순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2228,140910,에이리츠,"8,050","30","0.4","13,008","104,406,820","8,020","8,110","7,990","30,531,838,750","0.00","3,792,775","2,726","0.07",
2229,101400,엔시트론,"1,080","-65","-5.7","513,039","554,952,805","1,150","1,155","1,050","30,374,832,600","0.00","28,124,845","276,184","0.98",
2230,317530,캐리소프트,"4,490","50","1.1","33,839","151,872,415","4,435","4,530","4,435","30,357,770,040","0.00","6,761,196","68,109","1.01",
2231,189860,서전기전,"3,120","-15","-0.5","66,468","206,588,605","3,130","3,135","3,090","30,260,193,600","0.00","9,698,780","276,659","2.85",
2232,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137","18,344","0.71",
2233,003280,흥아해운,"258","0","0.0","0","0","0","0","0","30,117,000,222","0.00","116,732,559","26,842,121","22.99",
2234,007575,일양약품우,"67,600","-800","-1.2","3,685","249,560,700","68,000","68,000","67,500","30,087,408,000","0.00","445,080","2,360","0.53",
2235,001420,태원물산,"3,935","15","0.4","18,442","72,545,165","4,010","4,010","3,905","29,906,000,000","0.00","7,600,000","85,568","1.13",
2236,158300,에스에이티이엔지,"8,990","200","2.3","1,321","9,890,510","7,500","8,990","7,480","29,723,951,650","0.00","3,306,335","81,684","2.47",
2237,086220,네추럴FNP,"2,800","100","3.7","3","8,100","2,795","2,800","2,505","29,606,822,000","0.00","10,573,865","0","0.00",
2238,150440,피노텍,"3,085","-65","-2.1","6,276","19,237,225","3,135","3,135","3,040","29,509,296,020","0.00","9,565,412","0","0.00",
2239,060380,동양에스텍,"2,930","-30","-1.0","37,783","110,343,405","2,960","2,960","2,900","29,300,000,000","0.00","10,000,000","6,582","0.07",
2240,044780,에이치케이,"1,580","25","1.6","178,210","281,515,345","1,555","1,600","1,550","29,239,143,460","0.00","18,505,787","660,230","3.57",
2241,076340,관악산업,"5,990","-140","-2.3","1,335","7,793,920","6,090","6,090","5,820","29,180,045,400","0.00","4,871,460","0","0.00",
2242,266470,바이오인프라생명과학,"2,060","60","3.0","4,960","9,890,340","2,000","2,140","1,985","29,060,104,820","0.00","14,106,847","0","0.00",
2243,059100,아이컴포넌트,"4,100","40","1.0","29,229","119,425,070","4,060","4,115","4,035","28,990,526,000","0.00","7,070,860","408,679","5.78",
2244,008830,대동기어,"3,200","0","0.0","15,864","50,516,285","3,200","3,215","3,165","28,760,064,000","0.00","8,987,520","0","0.00",
2245,900070,글로벌에스엠,"534","-4","-0.7","233,241","124,782,526","538","547","529","28,699,278,912","0.00","53,743,968","1,968,084","3.66",
2246,054410,케이피티유,"5,620","-80","-1.4","21,155","119,792,230","5,810","5,810","5,600","28,437,200,000","0.00","5,060,000","268,115","5.30",
2247,130740,티피씨글로벌,"2,620","5","0.2","79,225","207,242,640","2,615","2,660","2,590","28,273,059,280","0.00","10,791,244","129,864","1.20",
2248,18064K,한진칼우,"52,500","-2,100","-3.8","76,705","4,069,501,600","54,700","55,400","52,000","28,180,215,000","0.00","536,766","8,379","1.56",
2249,066430,와이오엠,"1,775","30","1.7","227,468","401,771,220","1,755","1,815","1,735","28,143,931,400","0.00","15,855,736","1,458,188","9.20",
2250,900110,이스트아시아홀딩스,"256","0","0.0","1,791,961","456,888,192","256","260","252","27,904,175,616","0.00","109,000,686","0","0.00",
2251,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000","5,956,325","99.55",
2252,191410,육일씨엔에쓰,"2,910","-30","-1.0","68,426","199,895,715","2,955","2,960","2,895","27,246,394,020","0.00","9,363,022","82,429","0.88",
2253,250030,진코스텍,"11,200","0","0.0","2,573","28,691,750","11,800","11,800","11,100","26,964,224,000","0.00","2,407,520","0","0.00",
2254,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571","21,025","0.22",
2255,278990,파인이엠텍,"7,320","950","14.9","201","1,247,320","6,200","7,320","6,200","26,529,305,040","0.00","3,624,222","0","0.00",
2256,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391","2,030,428","1.56",
2257,009730,코센,"905","0","0.0","0","0","0","0","0","26,398,999,325","0.00","29,170,165","290,853","1.00",
2258,187270,신화콘텍,"2,600","-35","-1.3","57,342","148,379,220","2,635","2,635","2,560","26,373,997,000","0.00","10,143,845","44,560","0.44",
2259,015020,이스타코,"615","9","1.5","336,928","205,228,460","605","615","604","26,353,734,000","0.00","42,851,600","354,303","0.83",
2260,098660,에스티오,"2,105","-30","-1.4","25,978","55,083,335","2,135","2,140","2,105","26,314,554,480","0.00","12,500,976","29,645","0.24",
2261,039740,한국정보공학,"3,280","20","0.6","66,739","221,073,860","3,300","3,375","3,280","26,300,342,160","0.00","8,018,397","78,743","0.98",
2262,123330,제닉,"3,705","-35","-0.9","28,662","106,197,865","3,710","3,750","3,675","25,935,000,000","0.00","7,000,000","96,528","1.38",
2263,127160,매직마이크로,"373","-9","-2.4","1,167,091","437,580,493","385","390","363","25,908,482,274","0.00","69,459,738","3,191,204","4.59",
2264,258540,스템랩,"14,800","-250","-1.7","654","9,340,850","15,000","15,800","14,000","25,722,252,000","0.00","1,737,990","1","0.00",
2265,009810,엔케이물산,"611","-4","-0.6","542,427","333,711,112","615","623","609","25,533,207,310","0.00","41,789,210","9,262,067","22.16",
2266,172580,하이골드12호,"1,950","-45","-2.3","30,179","59,136,065","2,080","2,080","1,940","25,436,775,000","0.00","13,044,500","0","0.00",
2267,217880,틸론,"7,400","0","0.0","69","509,380","7,040","7,400","7,040","25,384,345,800","0.00","3,430,317","0","0.00",
2268,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600","1,522,732","2.88",
2269,196700,웹스,"1,835","-40","-2.1","290,783","537,311,465","1,885","1,895","1,815","25,136,703,460","0.00","13,698,476","709,441","5.18",
2270,002420,세기상사,"61,600","0","0.0","0","0","0","0","0","25,107,667,200","0.00","407,592","3,765","0.92",
2271,001515,SK증권우,"6,400","0","0.0","269,444","1,713,252,240","6,440","6,470","6,280","25,040,089,600","0.00","3,912,514","108,816","2.78",
2272,001770,신화실업,"20,600","-200","-1.0","6,481","133,523,550","20,800","20,900","20,400","25,026,486,800","0.00","1,214,878","7,392","0.61",
2273,207490,에이펙스인텍,"6,820","0","0.0","201","1,410,820","7,020","7,020","6,820","24,552,000,000","0.00","3,600,000","0","0.00",
2274,204210,모두투어리츠,"3,125","25","0.8","21,655","67,973,130","3,100","3,200","3,095","24,458,796,875","0.00","7,826,815","629","0.01",
2275,001685,대상우,"17,850","100","0.6","4,843","86,112,800","18,000","18,000","17,650","24,458,480,550","0.00","1,370,223","141,167","10.30",
2276,135160,지오씨,"2,550","-10","-0.4","5,303","13,300,370","2,560","2,560","2,500","24,419,649,150","0.00","9,576,333","0","0.00",
2277,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593","70,311,075","56.81",
2278,222160,바이옵트로,"4,305","-95","-2.2","7,389","33,248,625","4,500","4,500","4,305","24,268,688,430","0.00","5,637,326","0","0.00",
2279,101670,코리아에스이,"1,270","70","5.8","308,002","383,235,380","1,200","1,290","1,185","24,003,000,000","0.00","18,900,000","3,779,198","20.00",
2280,004920,씨아이테크,"957","10","1.1","115,143","111,187,912","990","990","952","23,992,728,804","0.00","25,070,772","357,044","1.42",
2281,215090,이디티,"916","29","3.3","1,452,732","1,323,852,738","889","945","877","23,948,569,932","0.00","26,144,727","1,150,966","4.40",
2282,084180,수성,"1,505","5","0.3","65,775","99,469,265","1,540","1,545","1,480","23,876,057,450","0.00","15,864,490","146,248","0.92",
2283,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253","0","0.00",
2284,299480,지앤이헬스케어,"2,125","-60","-2.8","132","280,500","2,125","2,125","2,125","23,589,078,875","0.00","11,100,743","0","0.00",
2285,004365,세방우,"6,390","0","0.0","626","4,003,450","6,360","6,400","6,360","23,574,307,500","0.00","3,689,250","399,739","10.84",
2286,134580,디엠티,"2,095","35","1.7","52,557","109,701,470","2,060","2,120","2,060","23,568,750,000","0.00","11,250,000","1,104,382","9.82",
2287,000087,하이트진로2우B,"20,600","-50","-0.2","2,618","53,589,150","20,500","20,700","20,400","23,280,842,800","0.00","1,130,138","34,034","3.01",
2288,000885,한화우,"48,200","50","0.1","2,185","105,451,950","49,000","49,000","48,100","23,101,970,800","0.00","479,294","3,560","0.74",
2289,020400,대동금속,"8,840","80","0.9","10,603","93,134,000","8,760","8,840","8,720","23,052,165,240","0.00","2,607,711","1,159","0.04",
2290,003925,남양유업우,"138,000","-500","-0.4","209","28,814,000","138,000","138,500","137,500","22,999,356,000","0.00","166,662","133,840","80.31",
2291,175140,인포마크,"6,200","30","0.5","16,542","102,438,520","6,210","6,300","6,140","22,650,187,200","0.00","3,653,256","19,552","0.54",
2292,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208","752,859","1.30",
2293,115610,이미지스,"2,950","680","30.0","2,989,622","8,546,291,410","2,275","2,950","2,230","22,623,927,600","0.00","7,669,128","112,232","1.46",
2294,113810,디젠스,"691","20","3.0","1,419,636","957,797,480","677","691","653","22,545,983,241","0.00","32,628,051","1,440,219","4.41",
2295,044180,KD,"1,435","35","2.5","76,454","109,439,100","1,400","1,445","1,400","22,487,397,100","0.00","15,670,660","190,519","1.22",
2296,011300,성안,"390","2","0.5","189,385","72,419,922","392","392","376","22,174,565,400","0.00","56,857,860","724,445","1.27",
2297,222670,플럼라인생명과학,"7,720","-80","-1.0","5,913","45,193,130","7,600","7,950","7,480","22,133,626,000","0.00","2,867,050","0","0.00",
2298,107640,한중엔시에스,"5,800","0","0.0","0","0","0","0","0","22,011,000,000","0.00","3,795,000","0","0.00",
2299,026910,광진실업,"3,430","50","1.5","87,929","300,013,710","3,380","3,455","3,360","21,970,539,150","0.00","6,405,405","270,946","4.23",
2300,043360,디지아이,"2,430","10","0.4","34,711","84,281,980","2,440","2,440","2,400","21,870,000,000","0.00","9,000,000","19,383","0.22",
2301,243870,굿센,"15,000","0","0.0","0","0","0","0","0","21,869,265,000","0.00","1,457,951","0","0.00",
2302,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000","936,226","2.95",
2303,199150,데이터스트림즈,"5,300","-80","-1.5","201","1,065,390","5,390","5,390","5,300","21,717,269,400","0.00","4,097,598","351,228","8.57",
2304,096870,엘디티,"3,245","5","0.2","54,868","177,992,170","3,240","3,290","3,210","21,671,408,000","0.00","6,678,400","178,876","2.68",
2305,008500,일정실업,"17,750","50","0.3","5,650","100,179,050","17,700","17,900","17,550","21,300,000,000","0.00","1,200,000","1,044","0.09",
2306,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003","443,765","0.83",
2307,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286","1,664,610","1.27",
2308,227100,디자인,"6,190","-40","-0.6","52,875","328,189,400","6,240","6,350","6,140","21,079,617,890","0.00","3,405,431","200,024","5.87",
2309,153360,하이골드3호,"1,290","0","0.0","4,211","5,435,730","1,320","1,320","1,290","20,833,229,100","0.00","16,149,790","0","0.00",
2310,121850,코이즈,"1,345","-20","-1.5","223,589","303,568,700","1,350","1,390","1,345","20,728,490,365","0.00","15,411,517","619,932","4.02",
2311,251280,안지오랩,"9,100","-100","-1.1","8,882","80,603,180","9,200","9,200","8,950","20,478,276,000","0.00","2,250,360","0","0.00",
2312,178600,대동고려삼,"4,495","-295","-6.2","1","4,495","4,495","4,495","4,495","20,000,952,000","0.00","4,449,600","0","0.00",
2313,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573","397,593","0.36",
2314,003535,한화투자증권우,"4,155","-20","-0.5","77,095","322,569,395","4,190","4,235","4,145","19,944,000,000","0.00","4,800,000","54,257","1.13",
2315,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000","0","0.00",
2316,010580,지코,"306","0","0.0","0","0","0","0","0","19,761,980,616","0.00","64,581,636","588,281","0.91",
2317,206950,볼빅,"4,715","-70","-1.5","780","3,718,145","4,845","4,845","4,510","19,724,415,095","0.00","4,183,333","0","0.00",
2318,236030,씨알푸드,"9,900","1,290","15.0","1","9,900","9,900","9,900","9,900","19,602,000,000","0.00","1,980,000","0","0.00",
2319,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000","0","0.00",
2320,212310,휴벡셀,"4,685","-95","-2.0","6","27,725","4,300","4,685","4,300","19,276,099,865","0.00","4,114,429","0","0.00",
2321,066830,제노텍,"3,435","35","1.0","1,829","5,891,655","3,480","3,480","3,205","19,232,692,095","0.00","5,599,037","0","0.00",
2322,002025,코오롱우,"17,800","100","0.6","2,855","50,534,700","17,700","17,800","17,550","19,159,742,000","0.00","1,076,390","64,300","5.97",
2323,163430,디피코,"4,640","-55","-1.2","2,528","11,496,285","4,510","4,690","4,500","18,920,778,560","0.00","4,077,754","0","0.00",
2324,141020,포티스,"108","0","0.0","0","0","0","0","0","18,839,533,608","0.00","174,440,126","4,812,402","2.76",
2325,215570,크로넥스,"5,880","320","5.8","146","885,310","6,070","6,070","5,350","18,742,500,000","0.00","3,187,500","0","0.00",
2326,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203","2,284,697","3.80",
2327,236340,메디젠휴먼케어,"7,940","60","0.8","154","1,148,430","7,600","7,950","7,380","18,631,670,520","0.00","2,346,558","0","0.00",
2328,191600,티케이씨,"6,530","0","0.0","10","65,300","6,530","6,530","6,530","18,610,500,000","0.00","2,850,000","0","0.00",
2329,238170,엔에스엠,"891","-1","-0.1","1","891","891","891","891","18,510,243,444","0.00","20,774,684","0","0.00",
2330,025890,한국주강,"1,635","-5","-0.3","53,156","87,077,695","1,640","1,655","1,625","18,490,638,465","0.00","11,309,259","244,574","2.16",
2331,281310,바이오시네틱스,"6,990","360","5.4","1","6,990","6,990","6,990","6,990","18,417,881,100","0.00","2,634,890","0","0.00",
2332,103230,에스앤더블류,"2,550","35","1.4","16,754","42,405,625","2,515","2,555","2,495","18,360,000,000","0.00","7,200,000","70,353","0.98",
2333,35320K,대덕전자1우,"8,740","40","0.5","57,720","500,511,900","8,700","8,780","8,540","18,314,836,060","0.00","2,095,519","27,060","1.29",
2334,000725,현대건설우,"180,500","-2,000","-1.1","868","155,824,500","182,500","182,500","179,000","17,843,508,000","0.00","98,856","6,083","6.15",
2335,015260,에이엔피,"1,500","-15","-1.0","114,618","169,107,905","1,515","1,515","1,445","17,739,613,500","0.00","11,826,409","0","0.00",
2336,019490,하이트론,"3,155","-65","-2.0","34,104","107,390,410","3,220","3,220","3,075","17,449,468,925","0.00","5,530,735","66,052","1.19",
2337,053060,세동,"751","-72","-8.8","637,139","488,296,344","823","825","749","17,415,951,348","0.00","23,190,348","744,678","3.21",
2338,002355,넥센타이어1우B,"2,660","55","2.1","31,319","83,189,485","2,605","2,680","2,605","17,290,000,000","0.00","6,500,000","447,766","6.89",
2339,009415,태영건설우,"12,900","-150","-1.2","23,179","299,970,600","13,000","13,250","12,800","16,797,631,800","0.00","1,302,142","29,369","2.26",
2340,058420,제이웨이,"767","3","0.4","690,691","532,391,626","797","797","756","16,626,189,203","0.00","21,676,909","96,181","0.44",
2341,233990,질경이,"1,190","-5","-0.4","4,915","5,816,715","1,235","1,240","1,160","16,619,916,040","0.00","13,966,316","0","0.00",
2342,000225,유유제약1우,"14,450","300","2.1","13,469","191,704,100","14,250","14,450","13,950","16,378,569,250","0.00","1,133,465","66,554","5.87",
2343,145995,삼양사우,"44,100","500","1.2","598","26,369,000","43,600","44,600","43,600","16,320,087,000","0.00","370,070","23,821","6.44",
2344,007815,코리아써우,"5,450","80","1.5","34,218","186,374,100","5,370","5,460","5,370","16,157,560,500","0.00","2,964,690","29,021","0.98",
2345,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510","0","0.00",
2346,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165","0","0.00",
2347,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000","0","0.00",
2348,323940,케이비제18호스팩,"2,005","-5","-0.2","22,127","44,326,210","2,000","2,010","2,000","15,683,110,000","0.00","7,822,000","215","0.00",
2349,122830,원포유,"2,380","0","0.0","1,044","2,484,600","2,380","2,380","2,310","15,589,944,860","0.00","6,550,397","0","0.00",
2350,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000","0","0.00",
2351,327970,케어룸의료산업,"15,500","0","0.0","0","0","0","0","0","15,500,000,000","0.00","1,000,000","0","0.00",
