순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1466,094940,푸른기술,"13,900","-450","-3.1","148,719","2,112,653,100","14,300","14,550","13,900","91,381,407,800","0.00","6,574,202","26,047","0.40",
1467,134060,이퓨쳐,"19,150","0","0.0","81,521","1,550,565,800","19,400","19,550","18,350","91,331,137,500","0.00","4,769,250","73,538","1.54",
1468,286750,나노브릭,"19,950","-300","-1.5","16,904","341,575,350","20,250","20,650","19,750","90,974,054,850","0.00","4,560,103","80,994","1.78",
1469,327610,펨토바이오메드,"16,500","50","0.3","6,509","102,365,200","16,450","16,500","15,000","90,863,767,500","0.00","5,506,895","6,300","0.11",
1470,025950,동신건설,"10,800","-600","-5.3","115,051","1,267,247,400","11,250","11,500","10,700","90,720,000,000","0.00","8,400,000","122,454","1.46",
1471,150840,인트로메딕,"3,360","130","4.0","1,662,764","5,587,261,665","3,235","3,455","3,230","90,705,901,440","0.00","26,995,804","80,338","0.30",
1472,078890,가온미디어,"6,000","-50","-0.8","89,804","543,305,580","6,110","6,120","6,000","90,445,758,000","0.00","15,074,293","885,953","5.88",
1473,036710,심텍홀딩스,"2,220","-30","-1.3","176,780","394,697,640","2,230","2,275","2,200","90,273,145,380","0.00","40,663,579","691,601","1.70",
1474,013000,세우글로벌,"3,140","-105","-3.2","1,968,176","6,365,423,540","3,260","3,330","3,140","90,133,797,340","0.00","28,705,031","222,151","0.77",
1475,030790,비케이탑스,"7,330","810","12.4","938,932","6,550,567,630","6,550","7,400","6,330","90,048,346,320","0.00","12,284,904","71,630","0.58",
1476,002140,고려산업,"3,610","55","1.6","942,070","3,449,723,880","3,595","3,730","3,555","90,031,324,250","0.00","24,939,425","85,943","0.34",
1477,036010,아비코전자,"6,770","-230","-3.3","257,435","1,761,984,700","7,000","7,010","6,760","89,993,163,180","0.00","13,292,934","2,330,558","17.53",
1478,003310,대주산업,"2,540","290","12.9","107,862,264","268,337,090,970","2,200","2,650","2,160","89,896,569,000","0.00","35,392,350","110,263","0.31",
1479,040160,누리텔레콤,"7,450","-250","-3.2","98,255","745,586,190","7,770","7,770","7,390","89,813,735,750","0.00","12,055,535","3,825,748","31.73",
1480,047770,코데즈컴바인,"2,370","25","1.1","788,502","1,880,982,365","2,350","2,475","2,320","89,686,966,740","0.00","37,842,602","147,041","0.39",
1481,013700,까뮤이앤씨,"1,985","-55","-2.7","4,794,895","9,661,015,745","2,060","2,085","1,980","89,627,275,800","0.00","45,152,280","1,378,862","3.05",
1482,318010,팜스빌,"11,300","500","4.6","33,868","375,978,300","10,850","11,350","10,650","89,601,519,400","0.00","7,929,338","18,886","0.24",
1483,038530,골드퍼시픽,"1,745","-165","-8.6","6,900,483","12,356,822,375","1,850","1,880","1,745","89,469,442,815","0.00","51,271,887","967,099","1.89",
1484,002600,조흥,"149,000","-1,000","-0.7","45","6,700,500","148,500","149,500","148,500","89,400,000,000","0.00","600,000","0","0.00",
1485,106190,하이텍팜,"12,600","500","4.1","67,736","852,241,850","12,300","13,000","12,200","89,318,653,200","0.00","7,088,782","3,049,735","43.02",
1486,900290,GRT,"1,320","-10","-0.8","68,404","90,282,705","1,325","1,335","1,305","88,935,000,000","0.00","67,375,000","44,975,521","66.75",
1487,002360,SH에너지화학,"800","1","0.1","297,579","237,969,439","795","806","795","88,906,984,000","0.00","111,133,730","36,573,441","32.91",
1488,105840,우진,"4,400","465","11.8","11,387,674","51,401,549,485","4,095","4,800","4,080","88,889,829,600","0.00","20,202,234","142,012","0.70",
1489,015540,쎌마테라퓨틱스,"7,780","-260","-3.2","261,427","2,078,394,720","8,040","8,140","7,500","88,767,497,120","0.00","11,409,704","91,251","0.80",
1490,037230,한국팩키지,"3,550","-165","-4.4","2,101,556","7,850,793,810","3,750","3,925","3,550","88,750,000,000","0.00","25,000,000","85,757","0.34",
1491,170920,엘티씨,"11,800","-200","-1.7","32,186","382,083,150","12,000","12,050","11,750","88,735,327,400","0.00","7,519,943","165,394","2.20",
1492,069110,코스온,"4,745","345","7.8","328,647","1,542,446,410","4,635","4,835","4,525","88,718,028,945","0.00","18,697,161","704,808","3.77",
1493,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197","386,770","1.22",
1494,006370,대구백화점,"8,150","20","0.2","10,364","83,864,380","8,340","8,340","7,950","88,196,129,650","0.00","10,821,611","58,953","0.54",
1495,071460,위니아딤채,"2,450","15","0.6","56,468","138,098,865","2,435","2,460","2,420","88,119,872,750","0.00","35,967,295","189,838","0.53",
1496,004080,신흥,"9,140","40","0.4","2,409","21,974,370","9,170","9,190","9,090","87,744,000,000","0.00","9,600,000","2,671","0.03",
1497,123410,코리아에프티,"3,145","-100","-3.1","1,672,719","5,341,894,685","3,195","3,295","3,060","87,560,146,280","0.00","27,841,064","9,960,425","35.78",
1498,256150,한독크린텍,"21,400","-50","-0.2","23,824","510,038,950","21,750","21,800","21,250","87,547,400,000","0.00","4,091,000","27,381","0.67",
1499,233250,메디안디노스틱,"50,100","0","0.0","0","0","0","0","0","87,501,353,400","0.00","1,746,534","0","0.00",
1500,058730,다스코,"5,680","180","3.3","105,572","590,562,670","5,610","5,770","5,420","87,472,000,000","0.00","15,400,000","494,176","3.21",
1501,104200,NHN벅스,"5,890","270","4.8","271,767","1,587,675,980","5,700","6,140","5,650","87,334,269,500","0.00","14,827,550","80,252","0.54",
1502,034300,신세계건설,"21,800","300","1.4","3,761","81,360,450","21,500","21,850","21,500","87,200,000,000","0.00","4,000,000","132,418","3.31",
1503,303030,지니틱스,"2,450","-5","-0.2","231,588","568,581,785","2,470","2,490","2,425","87,196,894,050","0.00","35,590,569","84,858","0.24",
1504,006110,삼아알미늄,"7,920","-90","-1.1","142,764","1,141,327,720","8,020","8,130","7,800","87,120,000,000","0.00","11,000,000","3,687,521","33.52",
1505,058850,KTcs,"2,040","30","1.5","160,082","324,171,810","2,015","2,055","2,000","87,077,400,000","0.00","42,685,000","3,355,024","7.86",
1506,035000,지투알,"5,250","-10","-0.2","19,071","100,076,800","5,290","5,320","5,190","86,978,897,250","0.00","16,567,409","5,261,045","31.76",
1507,246690,TS인베스트먼트,"3,700","10","0.3","20,018,250","75,481,617,950","3,660","3,940","3,550","86,953,552,000","0.00","23,500,960","57,707","0.25",
1508,088130,동아엘텍,"8,150","-490","-5.7","316,361","2,578,320,340","8,410","8,410","8,020","86,902,944,700","0.00","10,662,938","392,740","3.68",
1509,006140,피제이전자,"5,790","-10","-0.2","55,144","320,047,030","5,750","5,880","5,710","86,850,000,000","0.00","15,000,000","163,319","1.09",
1510,006090,사조오양,"9,190","300","3.4","172,221","1,580,136,560","9,020","9,270","9,020","86,594,971,410","0.00","9,422,739","127,966","1.36",
1511,100220,비상교육,"6,660","120","1.8","13,275","87,736,100","6,570","6,710","6,470","86,558,295,060","0.00","12,996,741","1,042,288","8.02",
1512,089530,에이티세미콘,"888","-16","-1.8","3,269,978","2,982,898,587","902","961","872","86,416,441,056","0.00","97,315,812","487,369","0.50",
1513,002870,신풍제지,"2,470","-45","-1.8","501,812","1,261,388,700","2,490","2,575","2,420","86,347,989,000","0.00","34,958,700","431,047","1.23",
1514,001380,SG충방,"1,920","100","5.5","1,268,297","2,429,480,485","1,835","1,950","1,835","86,331,154,560","0.00","44,964,143","632,712","1.41",
1515,219550,MP한강,"1,430","160","12.6","50,662,580","72,964,033,585","1,265","1,580","1,265","86,207,755,920","0.00","60,285,144","249,540","0.41",
1516,002880,대유에이텍,"805","-7","-0.9","177,856","144,409,024","812","828","802","86,067,369,535","0.00","106,915,987","2,049,368","1.92",
1517,007370,진양제약,"7,170","70","1.0","96,569","695,063,500","7,100","7,310","7,070","86,040,000,000","0.00","12,000,000","95,463","0.80",
1518,085310,엔케이,"1,075","-10","-0.9","375,193","403,248,305","1,105","1,105","1,055","85,982,103,400","0.00","79,983,352","1,018,050","1.27",
1519,013990,아가방컴퍼니,"2,610","5","0.2","55,689","144,860,210","2,585","2,625","2,580","85,836,468,960","0.00","32,887,536","1,651,825","5.02",
1520,089230,THE E&M,"642","-3","-0.5","434,200","281,106,740","644","656","636","85,794,767,820","0.00","133,636,710","906,724","0.68",
1521,203400,에이비온,"6,900","-180","-2.5","9,385","65,554,730","7,010","7,190","6,810","85,621,934,400","0.00","12,408,976","0","0.00",
1522,002710,TCC스틸,"3,720","0","0.0","313,628","1,169,269,245","3,720","3,795","3,675","85,560,000,000","0.00","23,000,000","131,482","0.57",
1523,042940,상지카일룸,"1,485","-55","-3.6","1,245,751","1,886,678,140","1,540","1,560","1,485","85,550,103,045","0.00","57,609,497","256,895","0.45",
1524,241840,에이스토리,"9,180","-280","-3.0","119,187","1,093,366,210","9,460","9,460","8,850","85,541,443,200","0.00","9,318,240","182,072","1.95",
1525,016790,현대사료,"13,900","-200","-1.4","14,137","198,360,100","14,100","14,450","13,600","85,491,755,400","0.00","6,150,486","14,600","0.24",
1526,083640,인콘,"2,415","-5","-0.2","475,145","1,158,738,285","2,420","2,480","2,395","85,146,509,910","0.00","35,257,354","1,269,118","3.60",
1527,007590,동방아그로,"6,250","0","0.0","5,096","31,764,360","6,260","6,270","6,220","85,109,856,250","0.00","13,617,577","3,952,412","29.02",
1528,133750,메가엠디,"3,635","-55","-1.5","179,941","660,904,605","3,675","3,780","3,620","85,084,724,895","0.00","23,407,077","502,603","2.15",
1529,252500,세화피앤씨,"4,100","-70","-1.7","173,147","712,171,160","4,170","4,195","4,050","85,047,099,500","0.00","20,743,195","1,182,429","5.70",
1530,012340,뉴인텍,"2,830","-150","-5.0","1,081,945","3,096,684,775","2,980","2,995","2,780","85,025,940,660","0.00","30,044,502","99,223","0.33",
1531,063170,서울옥션,"5,010","105","2.1","86,736","430,535,220","4,815","5,080","4,815","84,756,675,000","0.00","16,917,500","490,774","2.90",
1532,950140,잉글우드랩,"4,265","0","0.0","16,779","71,025,345","4,185","4,295","4,185","84,736,448,490","0.00","19,867,866","2,334,847","11.75",
1533,126600,코프라,"4,010","-120","-2.9","665,894","2,666,147,355","4,130","4,130","3,925","84,673,692,340","0.00","21,115,634","555,358","2.63",
1534,219130,타이거일렉,"13,400","-600","-4.3","27,798","377,505,650","14,300","14,300","13,250","84,611,486,000","0.00","6,314,290","840,291","13.31",
1535,142210,유니트론텍,"7,030","-460","-6.1","516,228","3,710,044,870","7,400","7,480","6,980","84,601,578,920","0.00","12,034,364","49,287","0.41",
1536,058860,KTis,"2,430","5","0.2","47,854","115,518,110","2,430","2,430","2,400","84,568,860,000","0.00","34,802,000","1,581,783","4.55",
1537,005190,동성화학,"15,850","100","0.6","8,153","128,876,650","15,800","15,900","15,700","84,568,689,400","0.00","5,335,564","91,602","1.72",
1538,016880,웅진,"1,065","-10","-0.9","78,778","83,937,045","1,075","1,080","1,060","84,537,921,450","0.00","79,378,330","1,044,254","1.32",
1539,099520,ITX-AI,"2,885","-220","-7.1","680,713","1,966,619,715","3,090","3,135","2,785","84,535,355,455","0.00","29,301,683","1,016,664","3.47",
1540,257370,명성티엔에스,"13,100","-650","-4.7","128,605","1,707,338,650","13,750","13,750","13,050","84,374,597,900","0.00","6,440,809","18,421","0.29",
1541,008600,윌비스,"1,300","50","4.0","3,827,855","4,945,684,985","1,270","1,340","1,245","84,363,137,300","0.00","64,894,721","2,189,997","3.37",
1542,051380,피씨디렉트,"11,000","-650","-5.6","175,000","1,956,475,200","11,650","11,750","10,750","84,353,896,000","0.00","7,668,536","31,660","0.41",
1543,250930,예선테크,"2,555","-25","-1.0","192,585","497,695,895","2,610","2,630","2,530","84,316,124,200","0.00","33,000,440","29,949","0.09",
1544,048910,대원미디어,"6,700","-100","-1.5","37,225","250,872,360","6,750","6,810","6,690","84,278,938,200","0.00","12,578,946","409,637","3.26",
1545,003080,성보화학,"4,205","5","0.1","5,030","20,898,065","4,115","4,205","4,115","84,184,100,000","0.00","20,020,000","151,229","0.76",
1546,052900,KMH하이텍,"1,795","-145","-7.5","23,769,098","44,485,294,940","1,940","2,000","1,780","84,159,470,705","0.00","46,885,499","511,508","1.09",
1547,047560,이스트소프트,"8,500","80","1.0","104,330","889,464,280","8,420","8,730","8,250","84,144,900,000","0.00","9,899,400","64,664","0.65",
1548,012280,영화금속,"1,635","5","0.3","1,717,557","2,866,903,115","1,685","1,700","1,635","84,125,259,330","0.00","51,452,758","204,147","0.40",
1549,005800,신영와코루,"93,400","-200","-0.2","37","3,440,400","93,300","93,400","92,500","84,060,000,000","0.00","900,000","238,672","26.52",
1550,004450,삼화왕관,"39,000","400","1.0","57","2,221,750","38,600","39,150","38,600","84,020,781,000","0.00","2,154,379","169,109","7.85",
1551,024880,케이피에프,"4,815","-140","-2.8","1,614,069","8,079,009,185","4,925","5,170","4,810","84,018,653,955","0.00","17,449,357","43,918","0.25",
1552,250060,모비스,"2,610","-60","-2.2","925,847","2,484,559,555","2,670","2,750","2,505","83,967,129,540","0.00","32,171,314","61,872","0.19",
1553,031510,오스템,"2,995","-20","-0.7","417,222","1,247,271,775","2,955","3,095","2,905","83,860,000,000","0.00","28,000,000","780,291","2.79",
1554,071280,로체시스템즈,"5,480","-60","-1.1","157,280","873,398,290","5,540","5,640","5,440","83,825,384,440","0.00","15,296,603","6,304,821","41.22",
1555,215100,로보로보,"4,705","-10","-0.2","135,058","643,424,485","4,715","4,820","4,705","83,741,726,070","0.00","17,798,454","434,935","2.44",
1556,117670,알파홀딩스,"4,215","-120","-2.8","128,821","544,584,475","4,295","4,310","4,155","83,738,747,460","0.00","19,866,844","203,903","1.03",
1557,005750,대림B&Co,"4,995","-55","-1.1","11,801","58,612,185","5,050","5,050","4,925","83,277,838,800","0.00","16,672,240","303,526","1.82",
1558,037030,파워넷,"5,550","-400","-6.7","2,502,521","14,745,617,010","5,720","6,280","5,550","83,258,596,950","0.00","15,001,549","51,178","0.34",
1559,014200,광림,"1,570","-15","-1.0","61,591","97,121,590","1,590","1,595","1,565","83,087,907,380","0.00","52,922,234","540,805","1.02",
1560,065510,휴비츠,"6,990","10","0.1","10,623","74,304,700","6,980","7,050","6,920","83,061,268,290","0.00","11,882,871","557,716","4.69",
1561,033100,제룡전기,"5,170","-100","-1.9","53,425","277,606,220","5,270","5,290","5,160","83,042,654,530","0.00","16,062,409","355,825","2.22",
1562,341310,이앤에치,"4,800","-50","-1.0","1,903","9,136,450","4,850","4,850","4,800","83,008,320,000","0.00","17,293,400","0","0.00",
1563,053350,이니텍,"4,190","10","0.2","23,258","97,030,275","4,140","4,225","4,130","82,923,938,040","0.00","19,790,916","328,431","1.66",
1564,018620,우진비앤지,"3,005","-140","-4.4","386,500","1,189,048,795","3,125","3,160","3,005","82,918,160,990","0.00","27,593,398","316,261","1.15",
1565,222420,쎄노텍,"2,060","45","2.2","881,081","1,859,081,180","2,195","2,200","2,025","82,725,840,500","0.00","40,158,175","130,641","0.33",
1566,041440,에버다임,"4,610","130","2.9","127,900","586,034,150","4,455","4,645","4,450","82,592,501,840","0.00","17,915,944","61,909","0.35",
1567,273060,와이즈버즈,"1,735","5","0.3","22,978","39,982,325","1,730","1,765","1,730","82,504,406,420","0.00","47,552,972","36,291","0.08",
1568,270520,지엔원에너지,"2,715","-185","-6.4","1,981,886","5,586,862,695","2,875","2,980","2,680","82,489,342,725","0.00","30,382,815","15,411","0.05",
1569,014710,사조씨푸드,"4,790","265","5.9","848,077","4,013,512,230","4,635","4,900","4,590","82,476,820,970","0.00","17,218,543","260,315","1.51",
1570,246250,에스엘에스바이오,"12,050","-350","-2.8","8,790","106,403,600","12,450","12,450","11,950","82,429,266,150","0.00","6,840,603","0","0.00",
1571,016670,포비스티앤씨,"950","3","0.3","608,356","580,461,973","943","970","943","82,231,424,300","0.00","86,559,394","1,366,458","1.58",
1572,115440,우리넷,"8,970","160","1.8","157,812","1,439,772,730","8,820","9,390","8,820","81,958,387,680","0.00","9,136,944","20,180","0.22",
1573,094850,참좋은여행,"5,840","380","7.0","556,407","3,213,046,450","5,530","5,980","5,470","81,760,000,000","0.00","14,000,000","188,117","1.34",
1574,258830,세종메디칼,"12,050","-300","-2.4","17,278","209,686,050","12,150","12,500","12,000","81,671,779,050","0.00","6,777,741","169,690","2.50",
1575,272110,케이엔제이,"12,950","-150","-1.2","83,581","1,064,426,450","13,250","13,250","12,450","81,655,344,400","0.00","6,305,432","18,639","0.30",
1576,198080,엔피디,"3,790","-20","-0.5","55,394","210,710,235","3,810","3,835","3,780","81,618,351,150","0.00","21,535,185","170,114","0.79",
1577,049520,유아이엘,"3,745","-20","-0.5","31,233","117,373,020","3,765","3,815","3,725","81,584,585,320","0.00","21,784,936","1,731,795","7.95",
1578,056700,신화인터텍,"2,800","-115","-4.0","312,465","887,196,755","2,920","2,920","2,795","81,578,254,800","0.00","29,135,091","1,208,073","4.15",
1579,096350,대창솔루션,"504","-39","-7.2","32,465,216","16,734,826,421","551","565","496","81,541,468,008","0.00","161,788,627","173,812","0.11",
