순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2023,075130,플랜티넷,"5,110","150","3.0","73,911","375,051,365","4,965","5,150","4,965","45,785,600,000","0.00","8,960,000","266,501","2.97",
2024,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","93,058","0.51",
2025,126640,화신정공,"1,245","15","1.2","241,612","301,324,530","1,240","1,260","1,240","45,285,489,315","0.00","36,373,887","1,229,031","3.38",
2026,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2027,109080,옵티시스,"8,000","190","2.4","11,294","89,861,570","7,880","8,020","7,880","45,088,000,000","0.00","5,636,000","77,173","1.37",
2028,098120,마이크로컨텍솔,"5,410","220","4.2","102,595","550,082,800","5,200","5,460","5,200","44,972,064,060","0.00","8,312,766","1,321,788","15.90",
2029,208710,바이오로그디바이스,"1,555","30","2.0","114,157","176,199,845","1,535","1,560","1,510","44,893,405,135","0.00","28,870,357","440,067","1.52",
2030,140520,대창스틸,"2,240","60","2.8","47,141","105,239,665","2,215","2,265","2,210","44,800,000,000","0.00","20,000,000","513,045","2.57",
2031,039310,세중,"2,465","115","4.9","80,738","197,040,455","2,550","2,550","2,300","44,669,909,155","0.00","18,121,667","319,045","1.76",
2032,320000,윈텍,"2,495","0","0.0","83,703","208,402,625","2,500","2,535","2,460","44,660,869,260","0.00","17,900,148","34,961","0.20",
2033,053290,NE능률,"2,700","30","1.1","24,214","65,190,200","2,660","2,710","2,660","44,621,028,900","0.00","16,526,307","176,997","1.07",
2034,037400,우리조명,"1,790","25","1.4","172,340","311,050,480","1,790","1,835","1,765","44,612,789,340","0.00","24,923,346","640,239","2.57",
2035,336040,이도바이오,"19,000","0","0.0","154","2,934,350","19,500","19,750","19,000","44,497,525,000","0.00","2,341,975","0","0.00",
2036,063760,이엘피,"9,050","10","0.1","13,449","122,100,920","9,040","9,310","9,010","44,440,025,000","0.00","4,910,500","143,027","2.91",
2037,066910,손오공,"1,650","35","2.2","475,479","779,688,885","1,615","1,665","1,615","44,378,665,650","0.00","26,896,161","425,258","1.58",
2038,005305,롯데칠성우,"56,900","-400","-0.7","835","47,654,400","57,800","57,800","56,100","44,115,139,000","0.00","775,310","46,637","6.02",
2039,208860,엔지스테크널러지,"4,380","25","0.6","50,287","219,087,880","4,400","4,400","4,325","44,003,950,320","0.00","10,046,564","221,586","2.21",
2040,278380,원바이오젠,"18,350","-50","-0.3","19","349,100","18,400","18,400","18,350","43,931,001,000","0.00","2,394,060","0","0.00",
2041,008470,부스타,"5,220","30","0.6","34,085","178,130,660","5,190","5,290","5,190","43,873,056,000","0.00","8,404,800","141,412","1.68",
2042,073010,케이에스피,"1,210","25","2.1","99,851","119,959,535","1,185","1,230","1,180","43,792,630,970","0.00","36,192,257","288,900","0.80",
2043,284420,휴럼,"11,500","-300","-2.5","3,670","42,297,500","11,550","11,550","11,500","43,705,175,000","0.00","3,800,450","0","0.00",
2044,038620,위즈코프,"1,125","15","1.4","4,040,510","4,600,260,330","1,110","1,190","1,095","43,684,618,500","0.00","38,830,772","818,325","2.11",
2045,000950,전방,"26,000","200","0.8","8,825","229,766,100","26,100","26,450","25,800","43,680,000,000","0.00","1,680,000","5,989","0.36",
2046,007120,미래아이앤지,"337","3","0.9","257,908","86,341,473","335","337","333","43,636,157,876","0.00","129,484,148","2,681,957","2.07",
2047,023350,한국종합기술,"3,985","5","0.1","8,958","35,787,965","4,015","4,030","3,985","43,635,750,000","0.00","10,950,000","191,178","1.75",
2048,079170,한창산업,"8,390","290","3.6","85,001","706,272,520","8,100","8,480","8,100","43,628,000,000","0.00","5,200,000","280,218","5.39",
2049,136510,쎄미시스코,"7,730","180","2.4","19,820","152,876,300","7,650","7,750","7,580","43,579,258,670","0.00","5,637,679","125,997","2.23",
2050,094970,제이엠티,"2,600","100","4.0","95,034","246,599,285","2,515","2,610","2,515","43,545,424,000","0.00","16,748,240","679,431","4.06",
2051,119500,포메탈,"3,660","25","0.7","177,412","647,136,460","3,640","3,695","3,600","43,360,869,120","0.00","11,847,232","476,589","4.02",
2052,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","123,231","0.40",
2053,064510,에코마이스터,"1,615","35","2.2","345,252","556,993,960","1,650","1,655","1,580","43,106,946,920","0.00","26,691,608","222,805","0.83",
2054,025530,SJM홀딩스,"2,885","25","0.9","20,743","59,491,780","2,860","2,900","2,845","43,084,613,080","0.00","14,934,008","833,689","5.58",
2055,092300,현우산업,"2,790","-55","-1.9","198,918","558,805,030","2,850","2,865","2,780","42,982,564,230","0.00","15,405,937","225,054","1.46",
2056,154040,솔루에타,"3,305","75","2.3","749,828","2,593,817,510","3,380","3,680","3,250","42,899,382,530","0.00","12,980,146","520,102","4.01",
2057,082660,코스나인,"1,535","15","1.0","178,710","272,622,505","1,520","1,545","1,505","42,869,776,255","0.00","27,928,193","492,225","1.76",
2058,032540,TJ미디어,"3,075","20","0.6","15,382","46,881,700","3,055","3,080","3,015","42,839,697,675","0.00","13,931,609","20,570","0.15",
2059,003465,유화증권우,"2,450","0","0.0","8,113","19,860,960","2,450","2,470","2,440","42,817,241,250","0.00","17,476,425","0","0.00",
2060,065770,CS,"2,260","95","4.4","60,219","134,645,260","2,205","2,290","2,175","42,567,439,000","0.00","18,835,150","191,540","1.02",
2061,053270,구영테크,"1,610","20","1.3","274,145","440,925,565","1,615","1,630","1,580","42,494,620,140","0.00","26,394,174","526,060","1.99",
2062,032580,피델릭스,"1,330","25","1.9","209,557","278,432,955","1,330","1,345","1,315","42,305,086,880","0.00","31,808,336","5,495,176","17.28",
2063,128540,에코캡,"2,900","30","1.0","15,932","46,304,430","2,895","2,920","2,885","42,220,520,000","0.00","14,558,800","437,168","3.00",
2064,002290,삼일기업공사,"3,390","155","4.8","240,294","806,681,015","3,295","3,450","3,245","42,036,000,000","0.00","12,400,000","265,334","2.14",
2065,065690,파커스,"3,000","145","5.1","126,052","373,018,865","2,930","3,030","2,865","41,890,527,000","0.00","13,963,509","294,022","2.11",
2066,190650,코리아에셋투자증권,"6,550","-80","-1.2","8,920","58,697,810","6,630","6,670","6,500","41,841,400,000","0.00","6,388,000","13,679","0.21",
2067,038110,에코플라스틱,"1,630","40","2.5","83,808","135,973,250","1,600","1,640","1,595","41,841,073,100","0.00","25,669,370","361,865","1.41",
2068,208350,지란지교시큐리티,"5,380","120","2.3","31,790","169,209,240","5,240","5,390","5,240","41,826,987,540","0.00","7,774,533","142,785","1.84",
2069,046970,우리로,"1,485","20","1.4","76,760","113,961,640","1,475","1,495","1,465","41,822,790,075","0.00","28,163,495","537,378","1.91",
2070,043260,성호전자,"1,005","0","0.0","740,030","745,656,882","1,010","1,040","996","41,806,033,215","0.00","41,598,043","318,279","0.77",
2071,019990,에너토크,"4,285","125","3.0","42,222","182,566,015","4,180","4,395","4,180","41,804,837,080","0.00","9,756,088","2,070,902","21.23",
2072,204840,지엘팜텍,"885","20","2.3","105,315","93,369,252","867","899","867","41,781,043,815","0.00","47,210,219","796,269","1.69",
2073,279600,미디어젠,"8,970","-130","-1.4","24,942","224,699,860","9,010","9,220","8,970","41,605,380,570","0.00","4,638,281","32,833","0.71",
2074,006880,신송홀딩스,"3,510","-40","-1.1","58,165","206,072,540","3,550","3,630","3,500","41,519,291,580","0.00","11,828,858","103,408","0.87",
2075,900280,골든센츄리,"261","5","2.0","1,970,275","513,821,172","256","264","254","41,441,580,000","0.00","158,780,000","57,911,013","36.47",
2076,096300,베트남개발1,"300","-4","-1.3","1,315,573","393,678,317","304","304","296","41,304,063,300","0.00","137,680,211","47,359","0.03",
2077,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964","6,105,975","9.45",
2078,030720,동원수산,"8,870","100","1.1","75,861","673,339,890","8,780","8,930","8,780","41,279,250,350","0.00","4,653,805","142,081","3.05",
2079,221610,자안,"292","30","11.4","18,920,583","5,523,825,743","265","325","261","41,253,256,300","0.00","141,278,275","583,048","0.41",
2080,060480,국일신동,"3,705","-75","-2.0","226,809","850,365,270","3,820","3,830","3,705","41,088,450,000","0.00","11,090,000","281,309","2.54",
2081,005820,원림,"18,650","-150","-0.8","1,129","21,286,400","18,800","19,350","18,650","41,030,000,000","0.00","2,200,000","24,475","1.11",
2082,000760,이화산업,"14,650","150","1.0","1,776","25,658,150","14,650","14,650","14,300","41,020,000,000","0.00","2,800,000","6,053","0.22",
2083,085910,네오티스,"3,720","30","0.8","3,540","13,139,355","3,695","3,750","3,670","40,970,882,160","0.00","11,013,678","992,099","9.01",
2084,035200,프럼파스트,"4,210","35","0.8","96,938","409,829,630","4,195","4,295","4,175","40,965,783,900","0.00","9,730,590","257,054","2.64",
2085,138070,신진에스엠,"4,565","30","0.7","4,629","20,823,640","4,535","4,580","4,435","40,958,015,395","0.00","8,972,183","61,508","0.69",
2086,122830,원포유,"6,240","-160","-2.5","17,642","107,829,590","6,400","6,600","5,560","40,874,477,280","0.00","6,550,397","0","0.00",
2087,105550,트루윈,"3,355","-5","-0.2","77,343","263,826,620","3,395","3,490","3,350","40,834,513,555","0.00","12,171,241","61,885","0.51",
2088,051390,YW,"3,590","70","2.0","4,512","16,096,810","3,555","3,590","3,520","40,765,771,120","0.00","11,355,368","20,922","0.18",
2089,021880,메이슨캐피탈,"410","8","2.0","437,059","178,577,503","400","412","400","40,665,607,280","0.00","99,184,408","2,214,405","2.23",
2090,046310,백금T&A,"2,500","65","2.7","313,721","790,907,095","2,455","2,570","2,455","40,619,037,500","0.00","16,247,615","727,926","4.48",
2091,049800,우진플라임,"4,060","-30","-0.7","18,056","72,672,750","4,090","4,130","3,970","40,600,000,000","0.00","10,000,000","154,363","1.54",
2092,035460,기산텔레콤,"2,780","125","4.7","69,471","191,568,555","2,680","2,800","2,680","40,525,005,200","0.00","14,577,340","489,598","3.36",
2093,054930,유신,"13,500","0","0.0","2,714","36,859,550","13,550","13,750","13,500","40,500,000,000","0.00","3,000,000","25,836","0.86",
2094,069140,누리플랜,"6,280","-70","-1.1","942,927","6,183,065,860","6,480","6,880","6,150","40,230,684,800","0.00","6,406,160","28,490","0.44",
2095,064480,브리지텍,"3,365","75","2.3","14,821","49,960,725","3,290","3,410","3,290","40,220,162,500","0.00","11,952,500","284,154","2.38",
2096,297570,알로이스,"2,320","60","2.6","1,291,561","2,948,443,955","2,275","2,320","2,230","40,204,240,480","0.00","17,329,414","575,539","3.32",
2097,317770,슈프리마아이디,"13,200","100","0.8","5,934","78,478,400","13,000","13,550","13,000","40,022,664,000","0.00","3,032,020","7,353","0.24",
2098,237750,피앤씨테크,"6,160","110","1.8","68,000","419,919,390","6,100","6,280","6,100","40,019,056,000","0.00","6,496,600","25,979","0.40",
2099,009140,경인전자,"25,450","350","1.4","12,463","316,088,850","25,850","26,000","25,000","39,976,783,650","0.00","1,570,797","209,321","13.33",
2100,173130,오파스넷,"9,880","240","2.5","38,018","371,617,360","9,650","9,920","9,640","39,775,911,760","0.00","4,025,902","99,737","2.48",
2101,001620,케이비아이동국실업,"602","-13","-2.1","420,800","253,069,010","619","625","590","39,757,327,344","0.00","66,042,072","403,144","0.61",
2102,012170,키위미디어그룹,"600","0","0.0","0","0","0","0","0","39,708,558,600","0.00","66,180,931","0","0.00",
2103,002220,한일철강,"1,675","15","0.9","14,576","24,294,990","1,660","1,675","1,660","39,667,137,275","0.00","23,681,873","106,508","0.45",
2104,310200,애니플러스,"1,395","10","0.7","118,500","164,803,365","1,410","1,430","1,380","39,628,377,405","0.00","28,407,439","44,523","0.16",
2105,177350,베셀,"3,530","35","1.0","97,031","339,411,665","3,495","3,545","3,465","39,509,059,040","0.00","11,192,368","131,003","1.17",
2106,011420,갤럭시아에스엠,"1,430","-15","-1.0","168,745","244,378,150","1,495","1,495","1,430","39,395,990,920","0.00","27,549,644","257,221","0.93",
2107,084870,TBH글로벌,"1,885","-10","-0.5","72,902","137,827,950","1,915","1,925","1,800","39,315,103,815","0.00","20,856,819","179,892","0.86",
2108,117730,티로보틱스,"7,040","-20","-0.3","85,053","598,722,510","7,100","7,170","6,930","39,279,180,160","0.00","5,579,429","29,847","0.53",
2109,019180,티에이치엔,"2,175","0","0.0","75,986","165,302,365","2,180","2,210","2,145","39,150,000,000","0.00","18,000,000","362,862","2.02",
2110,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167","825,505","1.80",
2111,024940,PN풍년,"3,885","95","2.5","395,757","1,565,068,755","3,795","4,035","3,790","38,850,000,000","0.00","10,000,000","250,510","2.51",
2112,032960,동일기연,"11,400","400","3.6","61,795","705,931,150","11,000","11,650","11,000","38,843,322,600","0.00","3,407,309","21,248","0.62",
2113,123750,알톤스포츠,"3,045","0","0.0","51,870","156,226,920","3,020","3,055","2,965","38,812,474,365","0.00","12,746,297","183,722","1.44",
2114,081580,성우전자,"2,500","50","2.0","30,300","75,784,350","2,450","2,580","2,450","38,770,357,500","0.00","15,508,143","265,345","1.71",
2115,079000,와토스코리아,"5,360","10","0.2","14,930","79,968,640","5,350","5,410","5,320","38,592,000,000","0.00","7,200,000","42,874","0.60",
2116,317850,대모,"4,630","-5","-0.1","31,142","143,253,375","4,540","4,660","4,540","38,542,064,600","0.00","8,324,420","110,334","1.33",
2117,155900,바다로19호,"2,520","0","0.0","7,042","17,724,250","2,520","2,525","2,515","38,304,010,080","0.00","15,200,004","0","0.00",
2118,045340,토탈소프트,"4,445","-25","-0.6","144,268","636,159,530","4,470","4,490","4,305","38,040,487,800","0.00","8,558,040","316,922","3.70",
2119,216280,원텍,"8,490","90","1.1","748","6,233,520","8,000","8,500","8,000","38,011,428,000","0.00","4,477,200","0","0.00",
2120,004100,태양금속,"1,035","5","0.5","550,733","573,897,565","1,030","1,065","1,025","37,984,500,000","0.00","36,700,000","963,316","2.62",
2121,322970,무진메디,"5,640","-340","-5.7","11,980","64,956,830","6,080","6,080","5,350","37,981,891,920","0.00","6,734,378","0","0.00",
2122,012620,원일특강,"8,610","100","1.2","3,290","28,212,230","8,550","8,630","8,520","37,884,000,000","0.00","4,400,000","39,090","0.89",
2123,227610,아우딘퓨쳐스,"3,785","120","3.3","108,870","437,452,745","3,665","4,395","3,665","37,850,000,000","0.00","10,000,000","464,370","4.64",
2124,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461","0","0.00",
2125,006200,한국전자홀딩스,"805","4","0.5","828,082","673,062,380","801","832","795","37,676,524,480","0.00","46,803,136","1,309,677","2.80",
2126,014910,성문전자,"1,925","10","0.5","36,945","71,073,775","1,920","1,940","1,915","37,512,199,725","0.00","19,486,857","748,184","3.84",
2127,054630,에이디칩스,"780","-6","-0.8","432,962","338,617,379","786","793","775","37,443,313,440","0.00","48,004,248","2,005,902","4.18",
2128,150440,피노텍,"3,900","0","0.0","8,221","31,870,565","3,950","3,950","3,500","37,305,106,800","0.00","9,565,412","0","0.00",
2129,093640,다믈멀티미디어,"3,090","60","2.0","82,670","254,810,945","3,075","3,115","3,030","37,264,769,640","0.00","12,059,796","414,640","3.44",
2130,096640,멜파스,"1,280","15","1.2","128,520","161,602,775","1,255","1,305","1,210","37,241,210,880","0.00","29,094,696","359,077","1.23",
2131,145270,케이탑리츠,"803","3","0.4","103,095","82,957,712","803","812","798","37,117,973,981","0.00","46,224,127","5,559,697","12.03",
2132,078650,코렌,"830","-5","-0.6","358,854","297,250,476","848","848","809","37,080,559,590","0.00","44,675,373","716,718","1.60",
2133,007575,일양약품우,"83,100","600","0.7","1,445","120,883,000","83,800","84,000","83,100","36,986,148,000","0.00","445,080","2,385","0.54",
2134,232530,이엠티,"2,550","0","0.0","511","1,293,050","2,550","2,550","2,530","36,864,248,400","0.00","14,456,568","0","0.00",
2135,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735","1,337,182","0.96",
2136,054300,팬스타엔터프라이즈,"698","10","1.4","366,049","257,009,207","689","711","689","36,560,950,330","0.00","52,379,585","1,663,235","3.18",
2137,101930,인화정공,"3,890","100","2.6","8,255","31,774,640","3,840","3,920","3,830","36,300,332,450","0.00","9,331,705","58,554","0.63",
2138,343090,단디바이오,"6,650","0","0.0","3,174","21,098,460","6,650","6,660","6,630","36,297,861,250","0.00","5,458,325","0","0.00",
2139,025880,케이씨피드,"2,170","-30","-1.4","247,823","543,673,200","2,250","2,250","2,165","36,273,411,860","0.00","16,715,858","2,199,746","13.16",
2140,161570,THE MIDONG,"2,630","25","1.0","1,306,425","3,579,372,265","2,650","2,865","2,605","36,272,397,180","0.00","13,791,786","354,311","2.57",
