순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
837,067170,오텍,"13,650","-650","-4.6","1,097,841","15,252,968,450","14,050","14,300","13,500","210,095,408,250","0.01","15,391,605","1,631,000","10.60",
838,001530,DI동일,"85,200","-100","-0.1","12,948","1,110,461,700","85,300","86,500","84,700","210,069,886,800","0.01","2,465,609","112,811","4.58",
839,256840,한국비엔씨,"4,110","-110","-2.6","636,772","2,652,869,115","4,235","4,240","4,090","209,856,797,280","0.01","51,060,048","115,726","0.23",
840,017180,명문제약,"6,180","-40","-0.6","937,799","5,795,089,520","6,220","6,330","6,060","209,832,345,720","0.01","33,953,454","268,954","0.79",
841,015360,예스코홀딩스,"34,950","-50","-0.1","1,664","58,093,950","35,000","35,250","34,700","209,700,000,000","0.01","6,000,000","896,914","14.95",
842,125210,아모그린텍,"12,700","600","5.0","429,538","5,432,713,950","12,250","12,950","12,150","209,509,233,000","0.01","16,496,790","87,656","0.53",
843,248170,샘표식품,"45,850","-450","-1.0","17,351","799,633,500","46,200","46,650","45,500","209,455,913,100","0.01","4,568,286","244,212","5.35",
844,063080,게임빌,"31,700","-850","-2.6","26,319","840,573,800","32,550","32,950","31,350","209,067,586,400","0.01","6,595,192","312,452","4.74",
845,018120,진로발효,"31,500","250","0.8","5,187","162,759,400","31,250","31,500","31,250","208,565,280,000","0.01","6,621,120","672,728","10.16",
846,187420,제노포커스,"9,310","-610","-6.2","569,130","5,461,067,450","9,930","9,930","9,210","208,536,645,100","0.01","22,399,210","143,668","0.64",
847,187870,디바이스이엔지,"29,600","-200","-0.7","269,756","7,960,854,350","30,050","30,150","28,900","208,283,626,400","0.01","7,036,609","197,740","2.81",
848,033160,엠케이전자,"9,540","-260","-2.6","231,710","2,235,956,090","9,890","9,930","9,430","208,045,353,060","0.01","21,807,689","769,112","3.53",
849,291650,압타머사이언스,"24,550","-850","-3.4","541,258","13,580,521,750","25,850","26,300","24,050","207,843,393,300","0.01","8,466,126","10,797","0.13",
850,229500,노브메타파마,"23,150","-50","-0.2","7,301","168,395,050","23,750","23,750","22,900","207,490,371,050","0.01","8,962,867","0","0.00",
851,127120,디엔에이링크,"14,950","-100","-0.7","326,333","4,887,198,650","15,100","15,500","14,650","207,486,445,400","0.01","13,878,692","73,489","0.53",
852,068790,DMS,"8,980","-240","-2.6","493,454","4,474,543,360","9,310","9,330","8,890","207,101,133,260","0.01","23,062,487","671,730","2.91",
853,214180,민앤지,"16,750","-150","-0.9","313,669","5,298,053,650","17,200","17,300","16,550","207,071,473,000","0.01","12,362,476","878,912","7.11",
854,950110,SBI핀테크솔루션즈,"8,610","-390","-4.3","606,553","5,279,192,350","9,100","9,280","8,370","207,053,624,400","0.01","24,048,040","3,881,549","16.14",
855,148140,비디아이,"11,350","-100","-0.9","3,012,355","33,924,228,600","11,150","12,050","10,600","206,766,740,900","0.01","18,217,334","48,000","0.26",
856,009580,무림P&P,"3,310","-55","-1.6","356,534","1,180,940,470","3,370","3,385","3,260","206,439,152,440","0.01","62,368,324","2,260,646","3.62",
857,065450,빅텍,"7,200","-110","-1.5","1,365,250","9,917,559,720","7,310","7,380","7,150","206,300,160,000","0.01","28,652,800","273,805","0.96",
858,004310,현대약품,"6,440","-90","-1.4","1,740,622","11,425,351,500","6,540","6,690","6,350","206,080,000,000","0.01","32,000,000","299,402","0.94",
859,086890,이수앱지스,"7,260","-300","-4.0","411,262","3,029,233,170","7,610","7,610","7,240","205,201,257,360","0.01","28,264,636","129,935","0.46",
860,136540,윈스,"16,800","-200","-1.2","95,325","1,608,367,600","17,000","17,100","16,700","204,927,458,400","0.01","12,198,063","1,100,651","9.02",
861,093230,이아이디,"370","4","1.1","51,631,672","19,468,981,207","368","393","361","204,736,740,540","0.01","553,342,542","1,588,649","0.29",
862,236200,슈프리마,"28,450","-400","-1.4","65,337","1,861,987,200","29,400","29,400","28,000","204,648,616,850","0.01","7,193,273","569,643","7.92",
863,270870,뉴트리,"22,550","-550","-2.4","61,274","1,394,941,000","23,100","23,250","22,450","204,589,926,200","0.01","9,072,724","94,459","1.04",
864,003920,남양유업,"284,000","-4,500","-1.6","2,079","593,323,000","288,500","289,000","282,000","204,480,000,000","0.01","720,000","176,086","24.46",
865,214260,라파스,"24,250","350","1.5","761,574","18,503,175,500","24,000","24,850","23,350","204,098,088,000","0.01","8,416,416","0","0.00",
866,099220,SDN,"4,230","-105","-2.4","2,112,752","9,074,019,120","4,440","4,445","4,110","203,795,960,220","0.01","48,178,714","137,643","0.29",
867,288620,에스퓨얼셀,"35,450","-950","-2.6","118,492","4,281,753,150","37,500","37,500","35,100","203,636,002,200","0.01","5,744,316","101,285","1.76",
868,089470,HDC현대EP,"6,380","10","0.2","403,057","2,607,274,230","6,430","6,610","6,230","203,522,000,000","0.01","31,900,000","2,425,143","7.60",
869,003030,세아제강지주,"49,100","-200","-0.4","6,860","334,969,850","49,900","49,900","48,100","203,355,358,700","0.01","4,141,657","151,032","3.65",
870,063570,한국전자금융,"5,930","-120","-2.0","227,175","1,357,723,290","6,050","6,100","5,890","202,496,027,040","0.01","34,147,728","3,176,785","9.30",
871,016610,DB금융투자,"4,770","15","0.3","246,245","1,190,098,525","4,785","4,930","4,680","202,469,275,530","0.01","42,446,389","3,445,971","8.12",
872,208640,썸에이지,"1,500","0","0.0","2,226,023","3,417,177,900","1,525","1,585","1,490","202,437,334,500","0.01","134,958,223","267,097","0.20",
873,011760,현대상사,"15,250","-200","-1.3","88,253","1,363,340,550","15,500","15,650","15,100","201,741,731,500","0.01","13,228,966","841,112","6.36",
874,067280,멀티캠퍼스,"33,900","50","0.2","18,486","622,092,900","34,000","34,100","33,150","200,917,808,100","0.01","5,926,779","278,628","4.70",
875,123420,선데이토즈,"20,900","-400","-1.9","51,244","1,076,384,100","21,350","21,400","20,700","200,009,697,800","0.01","9,569,842","733,232","7.66",
876,085370,루트로닉,"7,800","-200","-2.5","583,068","4,593,726,090","8,000","8,150","7,640","199,988,435,400","0.01","25,639,543","2,099,516","8.19",
877,308170,센트랄모텍,"23,200","-750","-3.1","97,520","2,295,370,450","24,300","24,300","22,800","199,752,000,000","0.01","8,610,000","12,929","0.15",
878,054780,키이스트,"11,700","-300","-2.5","174,127","2,086,007,000","12,050","12,300","11,650","199,734,982,200","0.01","17,071,366","1,421,650","8.33",
879,102260,동성코퍼레이션,"4,530","160","3.7","515,304","2,300,500,340","4,400","4,560","4,340","199,288,344,360","0.01","43,993,012","1,642,914","3.73",
880,017550,수산중공업,"3,685","75","2.1","10,585,236","38,873,321,010","3,630","3,850","3,450","198,935,325,655","0.01","53,985,163","205,857","0.38",
881,099320,쎄트렉아이,"27,350","-900","-3.2","125,010","3,457,986,000","28,550","28,550","27,100","198,793,119,450","0.01","7,268,487","195,955","2.70",
882,034810,해성산업,"10,950","-150","-1.4","61,762","676,156,850","11,050","11,150","10,800","198,402,776,250","0.01","18,118,975","355,146","1.96",
883,050110,캠시스,"2,880","-70","-2.4","1,897,094","5,538,904,665","2,970","2,980","2,830","198,028,984,320","0.01","68,760,064","1,754,650","2.55",
884,005160,동국산업,"3,650","-90","-2.4","303,469","1,121,465,500","3,775","3,775","3,635","197,992,359,300","0.01","54,244,482","2,852,690","5.26",
885,032820,우리기술,"1,570","-65","-4.0","16,623,377","26,684,005,060","1,645","1,695","1,540","197,947,392,940","0.01","126,081,142","1,484,699","1.18",
886,179900,유티아이,"12,200","-400","-3.2","58,172","721,665,750","12,700","12,700","12,100","197,724,119,000","0.01","16,206,895","950,194","5.86",
887,005389,현대차3우B,"81,300","-500","-0.6","20,825","1,705,267,000","82,600","82,700","80,700","197,456,155,500","0.01","2,428,735","727,417","29.95",
888,282880,코윈테크,"21,300","-700","-3.2","85,344","1,843,828,850","22,050","22,200","21,100","197,056,779,600","0.01","9,251,492","85,389","0.92",
889,009155,삼성전기우,"67,700","700","1.0","64,505","4,423,122,100","67,900","69,900","66,200","196,802,816,800","0.01","2,906,984","514,578","17.70",
890,032850,비트컴퓨터,"11,800","-400","-3.3","1,837,454","21,655,211,900","12,200","12,250","11,400","196,154,857,400","0.01","16,623,293","226,383","1.36",
891,042370,비츠로테크,"8,770","-50","-0.6","641,473","5,735,558,740","9,050","9,200","8,580","196,043,466,210","0.01","22,353,873","435,826","1.95",
892,201490,미투온,"6,230","-150","-2.4","241,278","1,512,825,210","6,390","6,440","6,140","194,735,907,100","0.01","31,257,770","2,049,186","6.56",
893,126880,제이엔케이히터,"8,390","-210","-2.4","973,400","8,363,235,590","8,800","8,810","8,300","194,689,136,170","0.01","23,204,903","151,723","0.65",
894,000970,한국주철관,"8,530","140","1.7","203,799","1,734,512,920","8,650","8,650","8,400","194,488,265,000","0.01","22,800,500","266,574","1.17",
895,049180,셀루메드,"5,980","0","0.0","0","0","0","0","0","194,478,456,380","0.01","32,521,481","709,978","2.18",
896,012690,모나리자,"5,310","-100","-1.8","525,297","2,805,546,740","5,410","5,470","5,240","194,193,364,050","0.01","36,571,255","376,831","1.03",
897,057680,티사이언티픽,"4,595","-210","-4.4","803,124","3,741,894,105","4,850","4,875","4,530","194,120,673,270","0.01","42,246,066","201,651","0.48",
898,004360,세방,"10,050","-150","-1.5","82,903","844,768,240","10,300","10,400","9,960","194,052,334,500","0.01","19,308,690","1,018,825","5.28",
899,036030,KTH,"5,430","90","1.7","129,082","692,090,190","5,350","5,450","5,330","193,932,569,460","0.01","35,715,022","1,124,184","3.15",
900,000390,삼화페인트,"7,330","-150","-2.0","444,483","3,313,544,800","7,620","7,630","7,290","193,796,044,830","0.01","26,438,751","2,585,764","9.78",
901,019550,SBI인베스트먼트,"1,195","5","0.4","126,459,070","157,369,018,830","1,290","1,360","1,140","193,669,557,125","0.01","162,066,575","8,123,236","5.01",
902,030210,KTB투자증권,"3,210","-20","-0.6","1,021,850","3,340,421,265","3,265","3,360","3,120","193,608,235,320","0.01","60,314,092","13,984,973","23.19",
903,037460,삼지전자,"11,850","-200","-1.7","206,489","2,465,912,550","12,200","12,250","11,650","193,374,485,700","0.01","16,318,522","265,331","1.63",
904,057030,YBM넷,"11,850","800","7.2","3,362,247","36,696,313,050","10,800","11,850","10,300","193,305,459,450","0.01","16,312,697","249,917","1.53",
905,002030,아세아,"87,800","-900","-1.0","5,840","513,010,400","88,700","90,300","87,000","192,371,907,200","0.01","2,191,024","87,490","3.99",
906,217330,싸이토젠,"34,100","100","0.3","113,887","3,909,106,950","34,000","34,700","33,600","192,114,762,400","0.01","5,633,864","61,399","1.09",
907,045520,크린앤사이언스,"29,550","0","0.0","244,104","7,280,800,650","30,000","30,250","29,100","192,075,000,000","0.01","6,500,000","249,398","3.84",
908,102120,어보브반도체,"11,000","-150","-1.4","405,369","4,484,189,100","11,350","11,350","10,750","192,056,183,000","0.01","17,459,653","1,278,131","7.32",
909,100790,미래에셋벤처투자,"4,175","-255","-5.8","2,852,157","12,584,598,950","4,430","4,615","4,100","192,053,436,025","0.01","46,000,823","360,939","0.78",
910,02826K,삼성물산우B,"118,000","-3,500","-2.9","47,955","5,728,461,500","122,000","122,500","117,000","192,036,150,000","0.01","1,627,425","51,309","3.15",
911,001070,대한방직,"36,200","200","0.6","7,949","286,407,550","36,100","36,400","35,950","191,860,000,000","0.01","5,300,000","30,913","0.58",
912,104480,티케이케미칼,"2,105","-125","-5.6","3,391,023","7,231,435,150","2,260","2,280","2,035","191,334,888,570","0.01","90,895,434","2,449,995","2.70",
913,200780,비씨월드제약,"21,350","-350","-1.6","396,372","8,544,502,050","21,650","22,050","20,950","189,852,398,400","0.01","8,892,384","55,588","0.63",
914,214610,미코바이오메드,"10,950","-1,000","-8.4","629,207","7,073,694,500","11,650","11,950","10,750","189,792,199,950","0.01","17,332,621","0","0.00",
915,002170,삼양통상,"63,100","-900","-1.4","22,204","1,399,367,900","64,000","64,700","62,200","189,300,000,000","0.01","3,000,000","165,279","5.51",
916,33626K,두산퓨얼셀1우,"14,150","-500","-3.4","321,750","4,608,640,950","14,550","14,700","13,900","189,103,430,000","0.01","13,364,200","1,404,343","10.51",
917,126700,하이비젼시스템,"12,650","50","0.4","548,130","7,021,437,950","12,800","13,100","12,450","189,017,716,800","0.01","14,942,112","1,184,720","7.93",
918,009520,포스코엠텍,"4,530","-115","-2.5","489,217","2,236,110,120","4,665","4,680","4,500","188,641,444,590","0.01","41,642,703","579,383","1.39",
919,003570,S&T중공업,"5,660","-20","-0.4","137,560","767,821,180","5,770","5,770","5,450","188,210,265,020","0.01","33,252,697","3,461,730","10.41",
920,033920,무학,"6,580","140","2.2","61,741","404,396,400","6,500","6,620","6,470","187,530,000,000","0.01","28,500,000","4,337,029","15.22",
921,301300,바이브컴퍼니,"34,750","-550","-1.6","243,777","8,733,204,200","35,700","36,800","34,500","187,447,407,500","0.01","5,394,170","4,919","0.09",
922,003555,LG우,"56,100","100","0.2","40,389","2,273,310,500","56,500","57,200","55,100","185,953,379,700","0.01","3,314,677","1,581,327","47.71",
923,002720,국제약품,"10,100","-300","-2.9","1,088,718","11,524,094,450","10,650","10,950","10,000","185,845,252,000","0.01","18,400,520","122,961","0.67",
924,086980,쇼박스,"2,965","-45","-1.5","564,023","1,681,464,195","3,025","3,065","2,920","185,609,000,000","0.01","62,600,000","1,193,906","1.91",
925,035080,인터파크,"2,285","-20","-0.9","762,345","1,758,654,045","2,330","2,345","2,270","185,517,237,455","0.01","81,189,163","6,723,852","8.28",
926,053080,원방테크,"43,200","-400","-0.9","56,299","2,441,261,800","44,000","44,000","42,850","185,506,977,600","0.01","4,294,143","27,748","0.65",
927,023160,태광,"7,000","0","0.0","384,382","2,716,963,060","7,080","7,230","6,800","185,500,000,000","0.01","26,500,000","3,607,904","13.61",
928,054670,대한뉴팜,"12,900","-200","-1.5","258,000","3,330,900,350","13,100","13,200","12,600","185,178,468,000","0.01","14,354,920","0","0.00",
929,003350,한국화장품제조,"40,850","-550","-1.3","99,071","4,069,493,350","41,600","42,050","39,900","185,132,200,000","0.01","4,532,000","48,952","1.08",
930,037070,파세코,"13,200","250","1.9","155,230","2,019,796,150","13,000","13,200","12,700","184,800,000,000","0.01","14,000,000","111,677","0.80",
931,000540,흥국화재,"2,875","75","2.7","295,565","851,515,765","2,815","2,940","2,815","184,697,604,375","0.01","64,242,645","1,329,840","2.07",
932,005680,삼영전자,"9,230","40","0.4","112,407","1,033,387,530","9,300","9,300","9,120","184,600,000,000","0.01","20,000,000","8,633,746","43.17",
933,001790,대한제당,"20,550","-100","-0.5","24,670","509,752,200","20,650","20,900","20,550","184,326,471,900","0.01","8,969,658","170,262","1.90",
934,023910,대한약품,"30,700","-550","-1.8","46,576","1,440,171,350","31,400","31,450","30,350","184,200,000,000","0.01","6,000,000","815,383","13.59",
935,091120,이엠텍,"11,450","-200","-1.7","94,456","1,089,294,700","11,700","11,900","11,250","183,897,717,200","0.01","16,060,936","467,976","2.91",
936,013030,하이록코리아,"13,500","100","0.8","830,286","11,347,205,700","13,600","14,050","12,950","183,778,632,000","0.01","13,613,232","2,754,072","20.23",
937,008700,아남전자,"2,380","-80","-3.2","2,853,782","6,956,223,100","2,475","2,515","2,340","183,557,071,600","0.01","77,124,820","632,641","0.82",
938,228850,레이언스,"11,050","-200","-1.8","56,842","634,850,250","11,400","11,400","10,950","183,330,704,700","0.01","16,591,014","574,469","3.46",
939,251970,펌텍코리아,"14,750","-100","-0.7","36,555","539,480,050","15,000","15,050","14,550","182,900,000,000","0.01","12,400,000","304,035","2.45",
940,159580,제로투세븐,"9,130","1,120","14.0","7,881,043","74,367,343,700","8,070","10,400","7,940","182,897,966,680","0.01","20,032,636","251,983","1.26",
941,089230,THE E&M,"1,250","70","5.9","6,993,317","8,492,926,060","1,180","1,285","1,135","182,791,196,250","0.01","146,232,957","430,819","0.29",
942,000215,대림산업우,"48,000","1,100","2.4","53,033","2,545,699,950","47,500","48,600","46,000","182,400,000,000","0.01","3,800,000","522,529","13.75",
943,330350,위더스제약,"20,700","-250","-1.2","149,761","3,108,425,850","21,100","21,200","20,450","182,002,990,500","0.01","8,792,415","23,811","0.27",
944,028100,동아지질,"15,800","-250","-1.6","112,469","1,791,198,900","16,100","16,250","15,650","181,700,000,000","0.01","11,500,000","655,274","5.70",
