순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2174,212560,네오오토,"5,040","-240","-4.6","182,546","937,725,050","5,280","5,330","5,040","39,689,813,520","0.00","7,874,963","259,828","3.30",
2175,134060,이퓨쳐,"8,310","-320","-3.7","206,881","1,744,041,460","8,670","8,780","8,270","39,632,467,500","0.00","4,769,250","83,374","1.75",
2176,317850,대모,"4,750","180","3.9","102,982","481,016,930","4,570","4,830","4,540","39,540,995,000","0.00","8,324,420","89,311","1.07",
2177,010640,진양폴리,"3,950","-20","-0.5","151,830","596,401,910","3,975","3,980","3,875","39,500,000,000","0.00","10,000,000","477,467","4.77",
2178,079000,와토스코리아,"5,480","0","0.0","11,144","61,153,940","5,520","5,520","5,470","39,456,000,000","0.00","7,200,000","69,950","0.97",
2179,250030,진코스텍,"16,350","650","4.1","6,182","98,817,350","15,700","16,350","15,000","39,362,952,000","0.00","2,407,520","0","0.00",
2180,012620,원일특강,"8,900","30","0.3","32,637","290,445,450","8,870","8,970","8,850","39,160,000,000","0.00","4,400,000","69,412","1.58",
2181,065440,이루온,"1,435","-35","-2.4","490,150","709,255,595","1,470","1,470","1,430","39,139,653,700","0.00","27,275,020","688,745","2.53",
2182,184230,SGA솔루션즈,"1,065","-15","-1.4","364,325","389,371,975","1,080","1,085","1,050","39,059,975,145","0.00","36,676,033","403,159","1.10",
2183,035460,기산텔레콤,"2,670","0","0.0","107,150","285,841,215","2,690","2,695","2,635","38,921,497,800","0.00","14,577,340","434,138","2.98",
2184,071090,하이스틸,"19,450","-150","-0.8","8,546","165,771,650","19,600","19,850","19,300","38,898,910,800","0.00","1,999,944","13,151","0.66",
2185,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167","825,505","1.80",
2186,001210,금호전기,"3,240","0","0.0","87,923","283,184,975","3,240","3,280","3,200","38,821,096,800","0.00","11,981,820","288,672","2.41",
2187,070590,한솔인티큐브,"2,790","-15","-0.5","232,696","647,619,355","2,805","2,865","2,750","38,723,863,590","0.00","13,879,521","110,462","0.80",
2188,317860,노드메이슨,"10,300","-150","-1.4","103","1,061,250","10,450","10,450","10,300","38,710,057,400","0.00","3,758,258","0","0.00",
2189,010420,한솔PNS,"1,885","-40","-2.1","1,251,041","2,343,568,055","1,940","1,945","1,825","38,629,327,620","0.00","20,493,012","718,102","3.50",
2190,275630,에스에스알,"6,490","-30","-0.5","177,539","1,173,435,680","6,520","6,750","6,460","38,485,946,620","0.00","5,930,038","212,637","3.59",
2191,056090,유앤아이,"4,725","25","0.5","46,413","218,439,385","4,680","4,800","4,670","38,485,696,725","0.00","8,145,121","145,646","1.79",
2192,187790,나노,"1,490","-15","-1.0","260,850","387,527,195","1,510","1,515","1,470","38,438,803,950","0.00","25,797,855","460,705","1.79",
2193,054300,팬스타엔터프라이즈,"724","3","0.4","427,301","307,315,205","720","725","713","37,972,272,360","0.00","52,447,890","1,695,377","3.23",
2194,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461","0","0.00",
2195,900300,오가닉티코스메틱,"587","14","2.4","1,433,176","838,977,164","570","597","570","37,809,292,220","0.00","64,411,060","2,822,636","4.38",
2196,162120,루켄테크놀러지스,"7,620","510","7.2","8,298","61,728,700","7,300","7,700","7,200","37,796,884,020","0.00","4,960,221","0","0.00",
2197,115570,스타플렉스,"4,900","-65","-1.3","35,956","176,603,240","4,965","4,980","4,880","37,683,974,300","0.00","7,690,607","59,575","0.77",
2198,002690,동일제강,"2,510","-25","-1.0","79,482","199,435,620","2,535","2,560","2,480","37,650,000,000","0.00","15,000,000","211,762","1.41",
2199,048830,엔피케이,"2,010","-40","-2.0","187,198","380,280,655","2,055","2,065","2,005","37,635,085,230","0.00","18,723,923","7,346,002","39.23",
2200,217190,제너셈,"4,290","65","1.5","126,850","542,511,060","4,225","4,350","4,200","37,619,756,460","0.00","8,769,174","222,614","2.54",
2201,221610,자안,"265","-1","-0.4","9,908,148","2,619,946,754","268","268","262","37,438,742,875","0.00","141,278,275","5,197,246","3.68",
2202,323230,엠에프엠코리아,"2,090","-45","-2.1","134,434","284,596,565","2,160","2,175","2,085","37,308,755,110","0.00","17,851,079","19,698","0.11",
2203,007770,한일화학,"10,500","-50","-0.5","26,584","277,326,300","10,550","10,600","10,200","36,855,000,000","0.00","3,510,000","165,882","4.73",
2204,317530,캐리소프트,"5,450","430","8.6","495,360","2,610,606,670","5,070","5,480","5,000","36,848,518,200","0.00","6,761,196","89,091","1.32",
2205,207490,에이펙스인텍,"10,200","-50","-0.5","200","2,040,000","10,200","10,200","10,200","36,720,000,000","0.00","3,600,000","0","0.00",
2206,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735","1,193,503","0.86",
2207,033050,제이엠아이,"1,120","5","0.4","312,244","350,678,545","1,150","1,150","1,115","36,488,863,040","0.00","32,579,342","583,893","1.79",
2208,266470,바이오인프라생명과학,"2,585","-210","-7.5","40,093","103,918,290","2,900","2,900","2,450","36,466,199,495","0.00","14,106,847","0","0.00",
2209,014910,성문전자,"1,860","-15","-0.8","144,549","269,942,470","1,880","1,890","1,845","36,245,554,020","0.00","19,486,857","595,343","3.06",
2210,043710,서울리거,"993","-4","-0.4","198,612","198,178,042","990","1,010","988","36,203,249,787","0.00","36,458,459","384,329","1.05",
2211,108675,LG하우시스우,"35,050","750","2.2","21,597","750,073,050","34,200","35,450","33,800","36,183,166,500","0.00","1,032,330","96,576","9.36",
2212,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945","398,989","2.23",
2213,084870,TBH글로벌,"1,725","-40","-2.3","61,505","107,865,165","1,765","1,830","1,720","35,978,012,775","0.00","20,856,819","155,856","0.75",
2214,225590,패션플랫폼,"1,350","0","0.0","157,203","210,412,765","1,350","1,365","1,320","35,959,562,550","0.00","26,636,713","547,775","2.06",
2215,153460,네이블,"5,490","-10","-0.2","16,017","86,656,470","5,490","5,500","5,270","35,849,776,860","0.00","6,530,014","0","0.00",
2216,018500,동원금속,"761","11","1.5","193,992","146,880,251","750","774","750","35,580,504,013","0.00","46,754,933","1,156,767","2.47",
2217,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515","0","0.00",
2218,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074","1,394,825","18.94",
2219,150440,피노텍,"3,700","45","1.2","1,258","4,636,600","3,600","3,770","3,600","35,392,024,400","0.00","9,565,412","0","0.00",
2220,026040,제이에스티나,"2,135","35","1.7","32,738","69,163,755","2,100","2,150","2,090","35,235,591,650","0.00","16,503,790","133,663","0.81",
2221,155900,바다로19호,"2,300","-30","-1.3","24,439","55,993,940","2,330","2,340","2,265","34,960,009,200","0.00","15,200,004","0","0.00",
2222,071950,코아스,"1,130","15","1.4","297,606","332,842,765","1,120","1,130","1,110","34,925,147,300","0.00","30,907,210","972,297","3.15",
2223,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000","262,179","1.13",
2224,025870,신라에스지,"8,630","-40","-0.5","26,760","231,169,260","8,700","8,730","8,590","34,520,000,000","0.00","4,000,000","45,428","1.14",
2225,197140,디지캡,"4,645","65","1.4","80,633","372,315,835","4,580","4,690","4,505","34,416,305,335","0.00","7,409,323","149,523","2.02",
2226,044780,에이치케이,"1,855","10","0.5","161,169","296,942,910","1,845","1,860","1,820","34,328,234,885","0.00","18,505,787","741,231","4.01",
2227,101390,아이엠,"807","-12","-1.5","587,933","474,038,445","824","832","798","34,074,098,190","0.00","42,223,170","1,997,200","4.73",
2228,130740,티피씨글로벌,"3,100","70","2.3","976,733","3,047,826,715","3,040","3,270","3,000","33,800,127,700","0.00","10,903,267","274,325","2.52",
2229,053110,소리바다,"341","3","0.9","1,074,105","361,864,733","338","342","332","33,693,182,226","0.00","98,806,986","1,151,072","1.16",
2230,036180,지더블유바이텍,"1,205","0","0.0","0","0","0","0","0","33,647,104,140","0.00","27,922,908","1,751,483","6.27",
2231,192390,윈하이텍,"3,150","-5","-0.2","34,063","107,247,500","3,155","3,175","3,100","33,569,222,400","0.00","10,656,896","177,718","1.67",
2232,343090,단디바이오,"6,100","-190","-3.0","8,660","53,061,440","6,290","6,290","6,080","33,295,782,500","0.00","5,458,325","72,000","1.32",
2233,032280,삼일,"2,050","5","0.2","153,900","314,883,325","2,045","2,075","2,025","33,237,859,500","0.00","16,213,590","174,997","1.08",
2234,200580,메디쎄이,"9,500","30","0.3","3,064","28,707,020","9,470","9,790","9,300","33,042,510,500","0.00","3,478,159","165,726","4.76",
2235,003475,유안타증권우,"2,555","165","6.9","2,076,685","5,593,766,180","2,395","2,930","2,395","32,990,701,660","0.00","12,912,212","207,902","1.61",
2236,096300,베트남개발1,"238","-1","-0.4","248,011","58,994,837","239","239","237","32,767,890,218","0.00","137,680,211","118,514","0.09",
2237,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079","28,305","0.39",
2238,279060,이노벡스,"5,200","300","6.1","81,595","419,978,680","5,500","5,600","4,900","32,391,668,400","0.00","6,229,167","450","0.01",
2239,114120,크루셜텍,"1,545","130","9.2","776,891","1,168,662,405","1,420","1,600","1,405","32,385,231,675","0.00","20,961,315","0","0.00",
2240,007575,일양약품우,"72,600","-2,300","-3.1","5,206","381,669,300","75,700","75,700","72,600","32,312,808,000","0.00","445,080","2,850","0.64",
2241,045890,GV,"430","0","0.0","0","0","0","0","0","32,278,961,360","0.00","75,067,352","257,189","0.34",
2242,36328K,티와이홀딩스우,"25,700","-500","-1.9","37,033","953,601,450","26,500","26,500","25,450","32,262,186,600","0.00","1,255,338","9,102","0.73",
2243,189860,서전기전,"3,310","-35","-1.0","147,576","486,391,210","3,340","3,345","3,255","32,102,961,800","0.00","9,698,780","230,023","2.37",
2244,001420,태원물산,"4,215","40","1.0","50,550","211,807,040","4,175","4,245","4,135","32,034,000,000","0.00","7,600,000","96,391","1.27",
2245,059100,아이컴포넌트,"4,530","30","0.7","76,523","347,340,470","4,545","4,580","4,500","32,030,995,800","0.00","7,070,860","417,163","5.90",
2246,039740,한국정보공학,"3,985","-175","-4.2","255,310","1,057,550,200","4,290","4,320","3,965","31,953,312,045","0.00","8,018,397","79,523","0.99",
2247,008830,대동기어,"3,525","-220","-5.9","85,977","312,421,455","3,745","3,755","3,505","31,681,008,000","0.00","8,987,520","2,199","0.02",
2248,091440,텔레필드,"3,435","185","5.7","257,231","864,712,020","3,270","3,445","3,205","31,519,130,625","0.00","9,175,875","222,371","2.42",
2249,134580,디엠티,"2,795","-90","-3.1","90,478","253,647,550","2,860","2,880","2,765","31,443,750,000","0.00","11,250,000","1,100,163","9.78",
2250,001465,BYC우,"144,000","4,000","2.9","581","82,112,500","140,000","144,000","140,000","31,015,440,000","0.00","215,385","596","0.28",
2251,251280,안지오랩,"13,750","-100","-0.7","20,585","275,633,150","14,500","14,500","12,700","30,942,450,000","0.00","2,250,360","0","0.00",
2252,187270,신화콘텍,"3,035","-85","-2.7","58,246","180,850,620","3,120","3,180","3,035","30,786,569,575","0.00","10,143,845","42,019","0.41",
2253,054410,케이피티유,"6,080","-210","-3.3","75,282","468,536,560","6,340","6,450","6,080","30,764,800,000","0.00","5,060,000","239,273","4.73",
2254,060380,동양에스텍,"3,075","-45","-1.4","24,149","74,915,325","3,140","3,140","3,070","30,750,000,000","0.00","10,000,000","11,498","0.11",
2255,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137","17,814","0.69",
2256,003280,흥아해운,"258","0","0.0","0","0","0","0","0","30,117,000,222","0.00","116,732,559","26,865,373","23.01",
2257,158300,에스에이티이엔지,"9,100","-880","-8.8","2,190","23,533,980","9,980","11,250","9,090","30,087,648,500","0.00","3,306,335","81,684","2.47",
2258,900070,글로벌에스엠,"558","1","0.2","151,202","84,301,900","558","563","553","29,989,134,144","0.00","53,743,968","1,961,041","3.65",
2259,026910,광진실업,"4,660","-35","-0.8","341,214","1,584,587,080","4,695","4,785","4,520","29,849,187,300","0.00","6,405,405","335,199","5.23",
2260,175140,인포마크,"8,090","-230","-2.8","119,592","945,560,510","8,320","8,400","7,610","29,554,841,040","0.00","3,653,256","45,951","1.26",
2261,258540,스템랩,"16,950","-550","-3.1","833","13,887,800","17,500","17,500","16,000","29,458,930,500","0.00","1,737,990","1","0.00",
2262,015020,이스타코,"685","0","0.0","330,177","224,102,647","685","690","671","29,353,346,000","0.00","42,851,600","271,683","0.63",
2263,019490,하이트론,"4,850","155","3.3","367,550","1,775,432,050","4,680","4,975","4,680","29,317,968,700","0.00","6,044,942","112,479","1.86",
2264,076340,관악산업,"6,010","130","2.2","2,251","13,118,640","5,950","6,030","5,800","29,277,474,600","0.00","4,871,460","0","0.00",
2265,017250,인터엠,"1,375","5","0.4","233,296","318,228,035","1,385","1,385","1,345","28,937,517,125","0.00","21,045,467","0","0.00",
2266,121850,코이즈,"1,850","425","29.8","4,575,961","8,334,762,230","1,475","1,850","1,460","28,511,306,450","0.00","15,411,517","490,653","3.18",
2267,191410,육일씨엔에쓰,"3,025","5","0.2","28,473","85,882,760","3,020","3,100","2,975","28,323,141,550","0.00","9,363,022","66,385","0.71",
2268,222160,바이옵트로,"5,000","0","0.0","473","2,358,000","5,000","5,000","4,900","28,186,630,000","0.00","5,637,326","0","0.00",
2269,161570,THE MIDONG,"2,030","15","0.7","427,746","867,002,175","2,010","2,065","1,995","27,997,325,580","0.00","13,791,786","0","0.00",
2270,066430,와이오엠,"1,740","40","2.4","477,820","829,747,260","1,700","1,850","1,690","27,588,980,640","0.00","15,855,736","1,422,266","8.97",
2271,217880,틸론,"8,030","0","0.0","17,699","145,923,080","9,000","9,000","7,960","27,545,445,510","0.00","3,430,317","0","0.00",
2272,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000","5,956,325","99.55",
2273,123330,제닉,"3,915","175","4.7","879,268","3,622,056,685","3,815","4,515","3,815","27,405,000,000","0.00","7,000,000","88,063","1.26",
2274,087730,이엠네트웍스,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571","17,325","0.18",
2275,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391","2,027,328","1.56",
2276,009730,코센,"905","0","0.0","0","0","0","0","0","26,398,999,325","0.00","29,170,165","280,413","0.96",
2277,086220,네추럴FNP,"2,490","0","0.0","4","10,055","2,595","2,595","2,480","26,328,923,850","0.00","10,573,865","0","0.00",
2278,199150,데이터스트림즈,"6,380","-70","-1.1","3,061","18,198,680","6,490","6,490","5,800","26,142,675,240","0.00","4,097,598","351,228","8.57",
2279,098660,에스티오,"2,085","5","0.2","97,787","201,622,365","2,080","2,145","2,045","26,064,534,960","0.00","12,500,976","44,016","0.35",
2280,257990,나우코스,"6,650","500","8.1","73,518","444,469,180","6,130","6,650","5,980","26,018,756,750","0.00","3,912,595","0","0.00",
2281,001770,신화실업,"21,400","-300","-1.4","9,071","193,996,950","21,700","21,900","21,150","25,998,389,200","0.00","1,214,878","3,739","0.31",
2282,101400,엔시트론,"889","-33","-3.6","129,427","116,329,170","930","934","881","25,924,230,346","0.00","29,161,114","263,731","0.90",
2283,004365,세방우,"7,000","-190","-2.6","11,881","83,478,500","7,100","7,100","7,000","25,824,750,000","0.00","3,689,250","468,544","12.70",
2284,140910,에이리츠,"6,760","130","2.0","22,569","150,591,540","6,630","6,760","6,620","25,639,159,000","0.00","3,792,775","6,982","0.18",
2285,172580,하이골드12호,"1,965","15","0.8","43,496","84,044,735","1,945","1,980","1,925","25,632,442,500","0.00","13,044,500","0","0.00",
2286,900110,이스트아시아홀딩스,"234","-1","-0.4","946,206","220,658,733","234","235","232","25,506,160,524","0.00","109,000,686","0","0.00",
2287,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600","1,522,732","2.88",
2288,196700,웹스,"1,850","20","1.1","74,207","136,667,900","1,830","1,860","1,825","25,342,180,600","0.00","13,698,476","575,172","4.20",
2289,148780,비플라이소프트,"5,340","110","2.1","1,238","6,574,520","5,480","5,480","5,220","25,342,144,800","0.00","4,745,720","0","0.00",
2290,18064K,한진칼우,"47,200","50","0.1","11,468","544,062,700","49,450","49,450","46,750","25,335,355,200","0.00","536,766","9,348","1.74",
2291,002420,세기상사,"61,600","0","0.0","0","0","0","0","0","25,107,667,200","0.00","407,592","3,765","0.92",
2292,009810,엔케이물산,"596","-12","-2.0","520,332","310,458,507","604","617","590","24,906,369,160","0.00","41,789,210","533,845","1.28",
2293,001685,대상우,"18,000","-300","-1.6","8,274","149,505,750","18,350","18,500","17,950","24,664,014,000","0.00","1,370,223","150,153","10.96",
