순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1618,063440,SM Life Design,"1,930","160","9.0","35,340,942","71,444,991,230","1,825","2,110","1,810","86,906,267,220","0.00","45,029,154","0","0.00",
1619,056700,신화인터텍,"2,980","15","0.5","457,171","1,358,489,325","2,970","3,005","2,935","86,822,571,180","0.00","29,135,091","1,099,032","3.77",
1620,088910,동우팜투테이블,"3,360","30","0.9","236,893","786,189,140","3,335","3,360","3,280","86,794,727,040","0.00","25,831,764","522,380","2.02",
1621,094820,일진파워,"5,750","130","2.3","377,459","2,163,801,860","5,650","5,860","5,640","86,702,576,750","0.00","15,078,709","745,210","4.94",
1622,009780,엠에스씨,"4,920","0","0.0","83,034","409,172,915","5,030","5,030","4,895","86,592,000,000","0.00","17,600,000","116,184","0.66",
1623,038340,UCI,"2,315","470","25.5","17,828,551","40,351,009,025","2,095","2,395","1,970","86,574,904,605","0.00","37,397,367","70,070","0.19",
1624,041020,인프라웨어,"2,310","15","0.6","3,837,912","9,120,770,210","2,385","2,460","2,300","86,539,899,600","0.00","37,463,160","133,756","0.36",
1625,173940,에프엔씨엔터,"6,020","60","1.0","235,940","1,452,384,090","5,940","6,530","5,880","86,476,577,600","0.00","14,364,880","73,922","0.51",
1626,250060,모비스,"2,685","-5","-0.2","395,849","1,061,938,475","2,680","2,730","2,655","86,379,978,090","0.00","32,171,314","358,840","1.12",
1627,067010,이씨에스,"6,990","1,180","20.3","29,822,898","200,843,616,920","6,060","7,240","6,030","85,935,060,000","0.00","12,294,000","60,179","0.49",
1628,093190,빅솔론,"4,465","5","0.1","21,339","95,055,465","4,440","4,505","4,440","85,901,710,825","0.00","19,238,905","1,805,315","9.38",
1629,115440,우리넷,"9,380","140","1.5","91,134","849,855,130","9,240","9,400","9,190","85,704,534,720","0.00","9,136,944","62,041","0.68",
1630,037030,파워넷,"5,490","280","5.4","12,662,054","73,451,118,970","5,190","6,100","5,190","85,701,277,170","0.00","15,610,433","88,808","0.57",
1631,016790,현대사료,"13,900","200","1.5","20,634","284,469,700","13,700","13,900","13,600","85,491,755,400","0.00","6,150,486","24,862","0.40",
1632,049520,유아이엘,"3,920","5","0.1","51,569","202,392,420","3,920","3,945","3,910","85,396,949,120","0.00","21,784,936","1,791,903","8.23",
1633,083660,CSA 코스믹,"2,300","15","0.7","57,980","132,396,690","2,285","2,310","2,270","85,265,703,500","0.00","37,072,045","195,330","0.53",
1634,129260,인터지스,"2,865","-65","-2.2","267,373","778,217,420","2,965","2,990","2,865","85,227,659,010","0.00","29,747,874","423,293","1.42",
1635,111110,호전실업,"10,650","710","7.1","219,765","2,323,194,150","9,940","11,000","9,910","85,200,000,000","0.00","8,000,000","185,770","2.32",
1636,088130,동아엘텍,"7,990","10","0.1","25,349","202,062,710","8,020","8,020","7,950","85,196,874,620","0.00","10,662,938","461,604","4.33",
1637,083500,에프엔에스테크,"10,150","920","10.0","674,406","6,617,076,060","9,300","10,200","9,230","85,115,078,300","0.00","8,385,722","154,977","1.85",
1638,016090,대현,"1,920","35","1.9","325,326","621,944,555","1,885","1,935","1,870","85,022,035,200","0.00","44,282,310","2,991,074","6.75",
1639,208140,정다운,"2,610","15","0.6","499,289","1,286,387,710","2,600","2,620","2,545","84,902,840,640","0.00","32,529,824","780,533","2.40",
1640,104200,NHN벅스,"5,720","70","1.2","16,677","94,543,940","5,680","5,720","5,610","84,813,586,000","0.00","14,827,550","146,100","0.99",
1641,004870,티웨이홀딩스,"1,105","10","0.9","133,839","147,332,915","1,095","1,110","1,090","84,732,344,775","0.00","76,680,855","502,803","0.66",
1642,086670,비엠티,"10,400","-50","-0.5","99,350","1,026,344,250","10,550","10,650","10,150","84,723,901,600","0.00","8,146,529","190,030","2.33",
1643,004450,삼화왕관,"39,300","0","0.0","669","26,220,150","39,050","39,450","39,050","84,667,094,700","0.00","2,154,379","169,109","7.85",
1644,017650,대림제지,"9,400","80","0.9","64,948","604,502,700","9,390","9,400","9,220","84,600,000,000","0.00","9,000,000","293,003","3.26",
1645,094940,푸른기술,"12,800","-50","-0.4","98,771","1,265,368,150","12,750","12,900","12,700","84,149,785,600","0.00","6,574,202","57,031","0.87",
1646,092600,앤씨앤,"4,015","-45","-1.1","140,889","566,865,385","4,100","4,120","4,000","84,104,212,500","0.00","20,947,500","183,296","0.88",
1647,043340,에쎈테크,"1,165","10","0.9","418,288","483,350,385","1,170","1,170","1,145","83,880,000,000","0.00","72,000,000","529,656","0.74",
1648,023460,CNH,"2,250","40","1.8","226,261","515,122,865","2,210","2,350","2,185","83,700,000,000","0.00","37,200,000","244,563","0.66",
1649,200350,래몽래인,"16,750","0","0.0","2,111","35,244,700","16,000","16,900","16,000","83,557,693,250","0.00","4,988,519","1,615","0.03",
1650,003310,대주산업,"2,360","-25","-1.0","1,032,064","2,466,398,115","2,415","2,430","2,355","83,525,946,000","0.00","35,392,350","35,224","0.10",
1651,141070,맥스로텍,"2,325","0","0.0","4,145,393","9,458,265,145","2,305","2,425","2,300","83,287,321,800","0.00","35,822,504","1,106,823","3.09",
1652,250930,예선테크,"2,520","30","1.2","165,608","415,667,390","2,500","2,525","2,495","83,161,108,800","0.00","33,000,440","74,805","0.23",
1653,004140,동방,"2,225","-10","-0.4","1,323,715","2,963,882,875","2,255","2,290","2,215","83,146,681,375","0.00","37,369,295","802,396","2.15",
1654,189980,흥국에프엔비,"2,230","140","6.7","12,182,681","26,338,236,715","2,070","2,255","2,060","83,104,694,170","0.00","37,266,679","307,670","0.83",
1655,024880,케이피에프,"4,690","-75","-1.6","150,532","709,901,795","4,790","4,800","4,685","83,098,592,500","0.00","17,718,250","188,720","1.07",
1656,050960,수산아이앤티,"12,300","-100","-0.8","102,087","1,252,544,500","12,400","12,450","12,150","83,037,300,000","0.00","6,751,000","37,395","0.55",
1657,215100,로보로보,"4,665","20","0.4","138,240","643,180,320","4,610","4,680","4,610","83,029,787,910","0.00","17,798,454","469,385","2.64",
1658,005870,휴니드,"5,880","50","0.9","50,267","294,796,770","5,830","5,910","5,830","83,002,168,200","0.00","14,116,015","3,209,363","22.74",
1659,003610,방림,"1,960","5","0.3","79,714","155,815,040","1,960","1,975","1,940","82,935,616,400","0.00","42,314,090","440,091","1.04",
1660,222420,쎄노텍,"2,065","-55","-2.6","896,446","1,863,891,920","2,155","2,160","2,040","82,926,631,375","0.00","40,158,175","298,243","0.74",
1661,010100,한국프랜지,"2,720","-20","-0.7","1,676,919","4,625,487,520","2,745","2,810","2,705","82,825,142,400","0.00","30,450,420","1,110,607","3.65",
1662,033100,제룡전기,"5,150","50","1.0","124,156","638,997,090","5,120","5,220","5,100","82,721,406,350","0.00","16,062,409","365,479","2.28",
1663,139050,데일리블록체인,"1,175","-5","-0.4","1,361,159","1,584,243,415","1,180","1,190","1,140","82,716,268,200","0.00","70,396,824","355,833","0.51",
1664,006580,대양제지,"3,080","0","0.0","283,456","866,492,345","3,075","3,095","3,025","82,698,000,000","0.00","26,850,000","320,787","1.19",
1665,043260,성호전자,"1,575","-35","-2.2","1,804,479","2,880,243,860","1,610","1,635","1,575","82,628,470,575","0.00","52,462,521","252,933","0.48",
1666,065570,삼영이엔씨,"9,370","-70","-0.7","208,928","1,979,306,300","9,380","9,680","9,310","82,456,000,000","0.00","8,800,000","182,649","2.08",
1667,263020,디케이앤디,"10,600","1,200","12.8","2,271,684","24,824,796,490","9,400","11,600","9,400","82,289,941,200","0.00","7,763,202","524,322","6.75",
1668,032940,원익,"4,520","145","3.3","218,501","976,197,885","4,370","4,555","4,360","82,233,399,600","0.00","18,193,230","667,491","3.67",
1669,052220,iMBC,"3,575","20","0.6","150,161","533,021,005","3,555","3,590","3,510","82,225,000,000","0.00","23,000,000","661,123","2.87",
1670,037370,EG,"10,950","0","0.0","150,283","1,666,739,850","11,100","11,450","10,900","82,125,000,000","0.00","7,500,000","174,215","2.32",
1671,203400,에이비온,"6,540","-150","-2.2","8,874","57,800,760","6,520","6,600","6,440","81,985,832,400","0.00","12,536,060","0","0.00",
1672,313760,윌링스,"16,800","-100","-0.6","14,940","251,250,500","16,900","17,100","16,600","81,681,600,000","0.00","4,862,000","81,671","1.68",
1673,290120,대유에이피,"7,500","30","0.4","59,268","445,830,100","7,490","7,600","7,460","81,632,242,500","0.00","10,884,299","71,431","0.66",
1674,117730,티로보틱스,"7,300","470","6.9","881,656","6,342,493,840","6,870","7,390","6,770","81,459,663,400","0.00","11,158,858","112,990","1.01",
1675,238200,비피도,"19,900","-300","-1.5","15,746","314,001,450","20,000","20,150","19,850","81,391,000,000","0.00","4,090,000","27,179","0.66",
1676,001810,무림SP,"3,675","515","16.3","27,274,264","101,438,731,755","3,250","3,985","3,120","81,355,312,500","0.00","22,137,500","592,745","2.68",
1677,041440,에버다임,"4,540","10","0.2","93,136","422,200,195","4,565","4,570","4,495","81,338,385,760","0.00","17,915,944","225,950","1.26",
1678,252500,세화피앤씨,"3,920","-10","-0.2","100,452","393,380,405","3,930","3,940","3,890","81,313,324,400","0.00","20,743,195","1,312,468","6.33",
1679,102210,해덕파워웨이,"1,100","0","0.0","0","0","0","0","0","81,066,045,500","0.00","73,696,405","1,757,358","2.38",
1680,193250,와이제이엠게임즈,"1,495","10","0.7","366,801","547,688,195","1,485","1,515","1,480","80,950,116,325","0.00","54,147,235","673,033","1.24",
1681,021820,세원정공,"8,090","0","0.0","0","0","0","0","0","80,900,000,000","0.00","10,000,000","1,492,145","14.92",
1682,273060,와이즈버즈,"1,700","5","0.3","29,834","50,928,585","1,710","1,725","1,700","80,840,052,400","0.00","47,552,972","17,055","0.04",
1683,032790,엠젠플러스,"4,075","0","0.0","0","0","0","0","0","80,802,355,925","0.00","19,828,799","240,766","1.21",
1684,031510,오스템,"2,885","10","0.4","193,868","561,133,490","2,880","2,925","2,850","80,780,000,000","0.00","28,000,000","951,581","3.40",
1685,008800,행남사,"1,770","0","0.0","0","0","0","0","0","80,762,168,880","0.00","45,628,344","66,604","0.15",
1686,066410,버킷스튜디오,"2,310","50","2.2","694,607","1,537,892,140","2,265","2,335","2,140","80,714,038,020","0.00","34,941,142","155,081","0.44",
1687,004910,조광페인트,"6,300","210","3.4","88,977","549,361,080","6,100","6,300","6,070","80,640,000,000","0.00","12,800,000","354,829","2.77",
1688,058730,다스코,"5,230","-10","-0.2","107,508","555,503,930","5,240","5,240","5,100","80,542,000,000","0.00","15,400,000","487,566","3.17",
1689,045060,오공,"4,750","25","0.5","125,705","595,437,575","4,730","4,770","4,720","80,474,376,500","0.00","16,941,974","335,950","1.98",
1690,327610,펨토바이오메드,"14,500","-200","-1.4","1,115","16,270,300","14,850","14,850","14,500","80,330,652,500","0.00","5,540,045","6,500","0.12",
1691,049430,코메론,"8,870","280","3.3","58,096","509,856,370","8,590","8,890","8,580","80,255,760,000","0.00","9,048,000","1,359,815","15.03",
1692,338100,NH프라임리츠,"4,300","20","0.5","50,718","217,222,585","4,280","4,300","4,270","80,238,000,000","0.00","18,660,000","17,313","0.09",
1693,050120,라이브플렉스,"591","23","4.0","1,038,938","606,349,184","571","595","568","80,163,750,624","0.00","135,640,864","1,284,303","0.95",
1694,054090,삼진엘앤디,"3,210","-5","-0.2","268,905","862,384,250","3,225","3,235","3,195","80,119,134,720","0.00","24,959,232","467,051","1.87",
1695,095500,미래나노텍,"3,220","0","0.0","715,598","2,328,201,255","3,270","3,370","3,160","79,904,570,480","0.00","24,815,084","1,134,812","4.57",
1696,053450,세코닉스,"6,360","-20","-0.3","112,843","720,894,110","6,460","6,470","6,350","79,851,917,880","0.00","12,555,333","462,117","3.68",
1697,270520,지엔원에너지,"2,565","5","0.2","816,153","2,121,416,970","2,560","2,665","2,525","79,838,956,935","0.00","31,126,299","51,782","0.17",
1698,025550,한국선재,"3,255","-25","-0.8","161,121","524,904,100","3,295","3,295","3,245","79,819,936,770","0.00","24,522,254","113,548","0.46",
1699,010040,한국내화,"3,490","60","1.8","180,867","626,860,390","3,440","3,495","3,410","79,794,075,680","0.00","22,863,632","519,778","2.27",
1700,024800,유성티엔에스,"2,925","85","3.0","263,477","759,085,140","2,820","2,925","2,820","79,599,721,500","0.00","27,213,580","281,602","1.03",
1701,000105,유한양행우,"67,400","1,200","1.8","21,796","1,471,384,800","66,200","68,500","66,200","79,595,356,000","0.00","1,180,940","11,585","0.98",
1702,149980,하이로닉,"5,640","-240","-4.1","2,069,758","11,540,672,110","5,680","5,750","5,430","79,523,971,800","0.00","14,099,995","105,762","0.75",
1703,217620,디딤,"2,140","20","0.9","293,376","620,046,360","2,150","2,150","2,055","79,184,076,700","0.00","37,001,905","6,593,169","17.82",
1704,052600,한네트,"6,840","-40","-0.6","268,693","1,835,889,440","6,800","6,930","6,750","79,095,708,000","0.00","11,563,700","133,347","1.15",
1705,014440,영보화학,"3,950","75","1.9","54,475","211,595,560","3,900","3,995","3,850","79,000,000,000","0.00","20,000,000","10,647,009","53.24",
1706,065620,제낙스,"3,190","0","0.0","0","0","0","0","0","78,982,709,300","0.00","24,759,470","357,167","1.44",
1707,012340,뉴인텍,"2,625","100","4.0","570,901","1,489,571,330","2,550","2,645","2,535","78,866,817,750","0.00","30,044,502","437,603","1.46",
1708,049630,재영솔루텍,"1,075","25","2.4","1,359,637","1,454,276,800","1,070","1,095","1,045","78,822,243,275","0.00","73,323,017","339,138","0.46",
1709,109860,동일금속,"11,250","0","0.0","4,786","53,806,950","11,250","11,300","11,150","78,750,000,000","0.00","7,000,000","17,324","0.25",
1710,171010,램테크놀러지,"6,780","0","0.0","210,588","1,440,646,060","6,790","6,940","6,760","78,695,243,040","0.00","11,606,968","107,867","0.93",
1711,246250,에스엘에스바이오,"11,500","-150","-1.3","5,807","65,696,850","11,650","11,650","11,200","78,666,934,500","0.00","6,840,603","0","0.00",
1712,019010,베뉴지,"1,630","50","3.2","371,831","600,208,825","1,590","1,640","1,575","78,566,000,000","0.00","48,200,000","405,432","0.84",
1713,123010,아이에이네트웍스,"1,585","-5","-0.3","611,082","970,512,700","1,600","1,620","1,565","78,249,771,485","0.00","49,368,941","146,036","0.30",
1714,274090,켄코아에어로스페이스,"8,680","-20","-0.2","196,510","1,719,076,280","8,940","8,940","8,600","78,205,341,760","0.00","9,009,832","3,758,272","41.71",
1715,032680,소프트센,"2,185","-15","-0.7","805,752","1,763,894,425","2,215","2,225","2,175","78,170,125,185","0.00","35,775,801","1,368,610","3.83",
1716,065370,위세아이텍,"17,550","50","0.3","7,874","137,474,550","17,500","17,750","17,300","78,160,873,050","0.00","4,453,611","223,670","5.02",
1717,033340,좋은사람들,"1,560","10","0.6","363,985","565,744,705","1,545","1,565","1,540","77,856,829,440","0.00","49,908,224","985,018","1.97",
1718,043290,케이맥,"2,095","170","8.8","6,380,418","13,200,445,375","1,925","2,180","1,920","77,852,904,645","0.00","37,161,291","1,332,924","3.59",
1719,123410,코리아에프티,"2,795","35","1.3","278,346","775,652,255","2,775","2,825","2,750","77,815,773,880","0.00","27,841,064","10,168,185","36.52",
1720,027830,대성창투,"1,945","5","0.3","216,732","421,196,600","1,950","1,955","1,925","77,800,000,000","0.00","40,000,000","401,365","1.00",
1721,176750,듀켐바이오,"8,760","-210","-2.3","3,429","30,199,280","8,750","8,930","8,640","77,602,098,120","0.00","8,858,687","6,100","0.07",
1722,093520,매커스,"4,790","10","0.2","83,687","400,651,870","4,780","4,820","4,735","77,421,210,680","0.00","16,163,092","2,068,430","12.80",
1723,133820,화인베스틸,"2,620","25","1.0","357,190","935,224,515","2,595","2,645","2,580","77,421,000,000","0.00","29,550,000","455,644","1.54",
1724,214680,디알텍,"1,495","-5","-0.3","369,353","550,343,865","1,510","1,515","1,475","77,414,602,785","0.00","51,782,343","1,179,295","2.28",
1725,219750,지티지웰니스,"5,210","215","4.3","535,325","2,748,531,595","4,995","5,220","4,960","77,258,339,760","0.00","14,828,856","253,121","1.71",
1726,006805,미래에셋대우우,"5,480","50","0.9","52,137","286,241,960","5,450","5,530","5,440","77,135,110,000","0.00","14,075,750","209,559","1.49",
1727,036690,코맥스,"5,140","30","0.6","287,543","1,470,779,030","5,100","5,350","5,000","77,057,682,380","0.00","14,991,767","430,939","2.87",
1728,009835,한화솔루션우,"68,400","400","0.6","27,275","1,877,024,200","68,600","70,400","67,900","76,863,610,800","0.00","1,123,737","16,033","1.43",
1729,260970,에스앤디,"253,000","-31,700","-11.1","2","506,000","253,000","253,000","253,000","76,821,426,000","0.00","303,642","0","0.00",
1730,187220,디티앤씨,"7,010","30","0.4","28,424","198,181,480","6,990","7,020","6,900","76,770,064,070","0.00","10,951,507","133,591","1.22",
1731,084670,동양고속,"26,500","0","0.0","13,787","365,915,950","26,500","26,600","26,400","76,732,578,500","0.00","2,895,569","77,436","2.67",
