순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2250,319400,엔에이치스팩14호,"3,405","-25","-0.7","1,656,216","5,803,699,765","3,410","3,660","3,335","29,351,100,000","0.00","8,620,000","34,201","0.40",
2251,017250,인터엠,"1,380","-5","-0.4","117,115","161,904,455","1,385","1,400","1,365","29,042,744,460","0.00","21,045,467","0","0.00",
2252,091440,텔레필드,"3,155","-95","-2.9","86,650","274,939,310","3,250","3,255","3,145","28,949,885,625","0.00","9,175,875","217,506","2.37",
2253,015020,이스타코,"670","-40","-5.6","664,768","453,949,688","709","709","670","28,710,572,000","0.00","42,851,600","242,547","0.57",
2254,059100,아이컴포넌트,"4,005","-140","-3.4","24,584","99,406,520","4,145","4,145","3,995","28,318,794,300","0.00","7,070,860","404,319","5.72",
2255,039740,한국정보공학,"3,490","65","1.9","123,687","425,107,450","3,425","3,555","3,330","27,984,205,530","0.00","8,018,397","74,534","0.93",
2256,258540,스템랩,"16,000","-100","-0.6","1,187","18,586,850","15,600","16,100","15,500","27,807,840,000","0.00","1,737,990","1","0.00",
2257,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000","5,956,325","99.55",
2258,187270,신화콘텍,"2,705","-160","-5.6","93,085","260,457,485","2,870","2,885","2,685","27,439,100,725","0.00","10,143,845","41,753","0.41",
2259,008830,대동기어,"3,040","-85","-2.7","10,381","32,266,300","3,125","3,125","3,040","27,322,060,800","0.00","8,987,520","310","0.00",
2260,217880,틸론,"7,890","-10","-0.1","3,985","31,684,240","7,600","8,200","7,600","27,065,201,130","0.00","3,430,317","0","0.00",
2261,101400,엔시트론,"920","-14","-1.5","110,536","102,140,166","948","948","920","26,828,224,880","0.00","29,161,114","264,731","0.91",
2262,191410,육일씨엔에쓰,"2,855","-40","-1.4","35,809","103,404,360","2,920","2,955","2,835","26,731,427,810","0.00","9,363,022","65,617","0.70",
2263,134580,디엠티,"2,375","-60","-2.5","117,366","279,371,405","2,430","2,430","2,345","26,718,750,000","0.00","11,250,000","1,132,009","10.06",
2264,279060,이노벡스,"4,275","545","14.6","101,660","432,574,540","3,980","4,285","3,980","26,629,688,925","0.00","6,229,167","0","0.00",
2265,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571","21,025","0.22",
2266,123330,제닉,"3,785","-120","-3.1","20,588","78,833,255","3,900","3,905","3,785","26,495,000,000","0.00","7,000,000","118,054","1.69",
2267,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391","2,027,328","1.56",
2268,009730,코센,"905","0","0.0","0","0","0","0","0","26,398,999,325","0.00","29,170,165","280,413","0.96",
2269,066430,와이오엠,"1,660","-10","-0.6","88,241","146,011,875","1,670","1,680","1,640","26,320,521,760","0.00","15,855,736","1,390,213","8.77",
2270,098660,에스티오,"2,105","-5","-0.2","35,321","74,703,305","2,110","2,165","2,095","26,314,554,480","0.00","12,500,976","34,290","0.27",
2271,900110,이스트아시아홀딩스,"241","-13","-5.1","1,669,623","411,779,442","252","254","240","26,269,165,326","0.00","109,000,686","0","0.00",
2272,001685,대상우,"19,050","150","0.8","15,227","291,571,150","18,800","19,350","18,700","26,102,748,150","0.00","1,370,223","146,567","10.70",
2273,172580,하이골드12호,"1,985","-5","-0.2","4,309","8,457,270","1,990","1,990","1,955","25,893,332,500","0.00","13,044,500","0","0.00",
2274,175140,인포마크,"6,980","-580","-7.7","43,515","315,884,370","7,480","7,560","6,830","25,499,726,880","0.00","3,653,256","27,360","0.75",
2275,148780,비플라이소프트,"5,360","220","4.3","3,415","17,702,210","5,200","5,600","5,140","25,437,059,200","0.00","4,745,720","0","0.00",
2276,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600","1,522,732","2.88",
2277,002420,세기상사,"61,600","0","0.0","0","0","0","0","0","25,107,667,200","0.00","407,592","3,765","0.92",
2278,18064K,한진칼우,"46,700","-1,250","-2.6","10,762","504,880,850","47,950","47,950","46,700","25,066,972,200","0.00","536,766","10,617","1.98",
2279,101730,조이맥스,"2,900","-110","-3.6","107,633","316,152,560","3,080","3,080","2,890","24,665,178,600","0.00","8,505,234","115,268","1.36",
2280,001770,신화실업,"20,150","-750","-3.6","16,005","326,244,600","20,900","20,950","20,100","24,479,791,700","0.00","1,214,878","5,925","0.49",
2281,084180,수성,"1,470","-20","-1.3","88,395","130,661,050","1,490","1,500","1,460","24,478,279,770","0.00","16,651,891","130,209","0.78",
2282,019490,하이트론,"4,350","-230","-5.0","317,700","1,406,282,705","4,580","4,590","4,250","24,404,517,900","0.00","5,610,234","103,495","1.84",
2283,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593","70,311,075","56.81",
2284,004365,세방우,"6,580","110","1.7","49,054","324,756,280","6,700","6,700","6,580","24,275,265,000","0.00","3,689,250","444,261","12.04",
2285,196700,웹스,"1,770","-65","-3.5","149,461","269,000,065","1,825","1,835","1,770","24,246,302,520","0.00","13,698,476","577,801","4.22",
2286,199150,데이터스트림즈,"5,810","-190","-3.2","6,676","39,290,050","6,200","6,290","5,400","23,807,044,380","0.00","4,097,598","351,228","8.57",
2287,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253","0","0.00",
2288,135160,지오씨,"2,465","45","1.9","2","4,960","2,495","2,495","2,465","23,605,660,845","0.00","9,576,333","0","0.00",
2289,020400,대동금속,"9,050","-250","-2.7","15,805","144,929,490","9,320","9,500","9,050","23,599,784,550","0.00","2,607,711","1,154","0.04",
2290,222670,플럼라인생명과학,"8,180","-30","-0.4","1,187","9,618,140","8,300","8,300","8,000","23,452,469,000","0.00","2,867,050","0","0.00",
2291,000087,하이트진로2우B,"20,700","100","0.5","2,797","57,587,250","20,650","20,800","20,450","23,393,856,600","0.00","1,130,138","34,032","3.01",
2292,204210,모두투어리츠,"2,950","-30","-1.0","18,405","54,524,600","2,960","2,985","2,945","23,089,104,250","0.00","7,826,815","629","0.01",
2293,224760,엔에스컴퍼니,"5,860","190","3.4","361","2,213,860","5,840","6,500","5,840","23,086,642,000","0.00","3,939,700","0","0.00",
2294,113810,디젠스,"703","-2","-0.3","610,767","425,717,959","711","711","684","22,937,519,853","0.00","32,628,051","1,110,858","3.40",
2295,101670,코리아에스이,"1,200","-75","-5.9","252,450","308,544,525","1,265","1,275","1,175","22,680,000,000","0.00","18,900,000","3,808,130","20.15",
2296,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208","752,859","1.30",
2297,004920,씨아이테크,"902","-9","-1.0","134,955","122,776,591","941","941","900","22,613,836,344","0.00","25,070,772","308,943","1.23",
2298,009810,엔케이물산,"541","-12","-2.2","455,895","250,749,813","553","560","541","22,607,962,610","0.00","41,789,210","9,164,442","21.93",
2299,003925,남양유업우,"135,000","-1,000","-0.7","359","48,519,000","137,500","137,500","134,500","22,499,370,000","0.00","166,662","133,839","80.31",
2300,043360,디지아이,"2,475","-10","-0.4","28,893","71,121,175","2,485","2,485","2,420","22,275,000,000","0.00","9,000,000","22,770","0.25",
2301,278990,파인이엠텍,"6,130","780","14.6","1","6,130","6,130","6,130","6,130","22,216,480,860","0.00","3,624,222","0","0.00",
2302,026910,광진실업,"3,430","-220","-6.0","94,783","332,919,020","3,610","3,615","3,410","21,970,539,150","0.00","6,405,405","268,718","4.20",
2303,127160,매직마이크로,"315","-10","-3.1","813,502","258,230,100","328","328","313","21,879,817,470","0.00","69,459,738","2,951,773","4.25",
2304,251280,안지오랩,"9,700","300","3.2","1,915","18,538,490","9,790","9,790","9,210","21,828,492,000","0.00","2,250,360","0","0.00",
2305,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000","926,526","2.92",
2306,299480,지앤이헬스케어,"1,945","0","0.0","600","1,167,000","1,945","1,945","1,945","21,590,945,135","0.00","11,100,743","0","0.00",
2307,000885,한화우,"44,800","-450","-1.0","2,336","104,735,050","45,250","45,250","44,800","21,472,371,200","0.00","479,294","2,951","0.62",
2308,007815,코리아써우,"7,210","400","5.9","56,147","404,078,300","6,890","7,330","6,890","21,375,414,900","0.00","2,964,690","29,021","0.98",
2309,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003","443,765","0.83",
2310,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286","1,664,610","1.27",
2311,044180,KD,"1,350","-20","-1.5","103,254","141,533,120","1,370","1,400","1,350","21,155,391,000","0.00","15,670,660","324,311","2.07",
2312,227100,디자인,"6,200","-350","-5.3","94,165","604,435,230","6,760","6,760","6,170","21,113,672,200","0.00","3,405,431","150,737","4.43",
2313,008500,일정실업,"17,450","-300","-1.7","3,197","56,784,100","17,800","17,900","17,450","20,940,000,000","0.00","1,200,000","13,043","1.09",
2314,215090,이디티,"796","-22","-2.7","239,879","192,772,649","818","826","788","20,811,202,692","0.00","26,144,727","979,104","3.74",
2315,121850,코이즈,"1,345","-45","-3.2","146,412","201,348,985","1,425","1,425","1,345","20,728,490,365","0.00","15,411,517","548,773","3.56",
2316,103660,씨앗,"5,000","100","2.0","46,882","227,950,860","5,000","5,000","4,600","20,587,400,000","0.00","4,117,480","0","0.00",
2317,281310,바이오시네틱스,"7,790","-30","-0.4","134","1,163,810","8,980","8,980","6,820","20,525,793,100","0.00","2,634,890","0","0.00",
2318,066830,제노텍,"3,620","-165","-4.4","220","788,285","3,800","3,800","3,510","20,515,191,600","0.00","5,667,180","0","0.00",
2319,096870,엘디티,"3,025","-85","-2.7","55,221","170,866,265","3,190","3,190","3,005","20,202,160,000","0.00","6,678,400","199,866","2.99",
2320,001515,SK증권우,"5,150","-300","-5.5","101,388","526,235,340","5,360","5,360","5,100","20,149,447,100","0.00","3,912,514","69,187","1.77",
2321,331660,한국미라클피플사,"18,200","150","0.8","0","0","0","0","0","20,020,000,000","0.00","1,100,000","0","0.00",
2322,011300,성안,"352","-8","-2.2","253,953","89,418,540","360","360","340","20,013,966,720","0.00","56,857,860","661,424","1.16",
2323,236030,씨알푸드,"10,100","-200","-1.9","3","29,930","10,250","10,250","9,580","19,998,000,000","0.00","1,980,000","0","0.00",
2324,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573","374,093","0.34",
2325,153360,하이골드3호,"1,230","-20","-1.6","31,304","38,534,515","1,230","1,235","1,225","19,864,241,700","0.00","16,149,790","0","0.00",
2326,010580,지코,"306","0","0.0","0","0","0","0","0","19,761,980,616","0.00","64,581,636","588,281","0.91",
2327,004835,덕성우,"14,100","-950","-6.3","67,440","953,905,700","14,500","14,500","14,000","19,627,200,000","0.00","1,392,000","3,125","0.22",
2328,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000","0","0.00",
2329,163430,디피코,"4,500","175","4.0","5,694","26,006,995","4,305","4,600","4,305","19,366,101,000","0.00","4,303,578","0","0.00",
2330,236340,메디젠휴먼케어,"8,250","-100","-1.2","899","7,232,800","8,070","8,250","8,000","19,359,103,500","0.00","2,346,558","0","0.00",
2331,107640,한중엔시에스,"5,100","200","4.1","10","51,000","5,100","5,100","5,100","19,354,500,000","0.00","3,795,000","0","0.00",
2332,103230,에스앤더블류,"2,665","120","4.7","162,865","432,703,290","2,545","2,770","2,515","19,188,000,000","0.00","7,200,000","29,528","0.41",
2333,243870,굿센,"13,000","-500","-3.7","4","55,000","14,500","14,500","13,000","18,953,363,000","0.00","1,457,951","0","0.00",
2334,115610,이미지스,"2,465","-75","-3.0","73,405","185,515,130","2,665","2,665","2,440","18,904,400,520","0.00","7,669,128","36,054","0.47",
2335,141020,포티스,"108","0","0.0","0","0","0","0","0","18,839,533,608","0.00","174,440,126","4,763,948","2.73",
2336,178600,대동고려삼,"4,230","30","0.7","1,210","4,865,630","4,250","4,250","4,015","18,821,808,000","0.00","4,449,600","0","0.00",
2337,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203","2,269,937","3.77",
2338,206950,볼빅,"4,345","-130","-2.9","1,307","5,576,060","4,805","4,805","4,200","18,176,581,885","0.00","4,183,333","0","0.00",
2339,212310,휴벡셀,"4,400","-370","-7.8","6","27,460","4,980","4,980","4,265","18,103,487,600","0.00","4,114,429","0","0.00",
2340,221800,유투바이오,"9,500","-370","-3.8","5","47,500","9,500","9,500","9,500","18,054,845,000","0.00","1,900,510","0","0.00",
2341,215570,크로넥스,"5,610","230","4.3","95","495,050","6,100","6,100","5,050","17,881,875,000","0.00","3,187,500","0","0.00",
2342,015260,에이엔피,"1,510","-465","-23.5","6,655,781","10,442,192,585","1,575","1,640","1,490","17,857,877,590","0.00","11,826,409","0","0.00",
2343,000725,현대건설우,"176,500","-3,500","-1.9","1,069","189,132,500","177,000","177,500","176,500","17,448,084,000","0.00","98,856","6,027","6.10",
2344,35320K,대덕전자1우,"8,320","-190","-2.2","30,169","253,380,980","8,510","8,530","8,310","17,434,718,080","0.00","2,095,519","21,321","1.02",
2345,224810,엄지하우스,"4,150","70","1.7","141","577,380","4,080","4,150","4,080","17,430,000,000","0.00","4,200,000","0","0.00",
2346,238170,엔에스엠,"838","-1","-0.1","1","838","838","838","838","17,409,185,192","0.00","20,774,684","0","0.00",
2347,053060,세동,"744","0","0.0","0","0","0","0","0","17,253,618,912","0.00","23,190,348","799,193","3.45",
2348,025890,한국주강,"1,525","-60","-3.8","41,739","65,236,535","1,595","1,595","1,525","17,246,619,975","0.00","11,309,259","238,349","2.11",
2349,191600,티케이씨,"6,010","250","4.3","0","0","0","0","0","17,128,500,000","0.00","2,850,000","0","0.00",
2350,002355,넥센타이어1우B,"2,615","-60","-2.2","9,242","24,326,840","2,660","2,660","2,615","16,997,500,000","0.00","6,500,000","391,662","6.03",
2351,009415,태영건설우,"12,900","-50","-0.4","46,573","602,357,250","13,000","13,200","12,650","16,797,631,800","0.00","1,302,142","19,246","1.48",
2352,145995,삼양사우,"45,250","-300","-0.7","1,342","60,684,900","46,000","46,000","45,000","16,745,667,500","0.00","370,070","23,726","6.41",
2353,267060,명진홀딩스,"1,900","0","0.0","1","1,900","1,900","1,900","1,900","16,743,482,100","0.00","8,812,359","0","0.00",
2354,112190,KC산업,"2,300","-15","-0.6","812","1,870,390","2,320","2,320","2,300","16,388,081,900","0.00","7,125,253","0","0.00",
2355,000225,유유제약1우,"14,250","0","0.0","61,740","898,172,750","14,300","15,000","14,000","16,151,876,250","0.00","1,133,465","67,021","5.91",
2356,002025,코오롱우,"15,000","-300","-2.0","3,832","57,998,700","15,550","15,550","15,000","16,145,850,000","0.00","1,076,390","64,300","5.97",
2357,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165","0","0.00",
2358,233990,질경이,"1,145","-20","-1.7","17,514","19,507,755","1,105","1,170","1,105","15,991,431,820","0.00","13,966,316","0","0.00",
2359,003535,한화투자증권우,"3,320","-155","-4.5","43,223","142,997,605","3,475","3,475","3,275","15,936,000,000","0.00","4,800,000","10,103","0.21",
2360,307280,교보8호스팩,"4,270","590","16.0","4,775,205","20,926,348,710","3,745","4,780","3,730","15,884,400,000","0.00","3,720,000","670","0.02",
2361,323940,케이비제18호스팩,"2,015","0","0.0","4,680","9,441,690","2,015","2,020","2,010","15,761,330,000","0.00","7,822,000","319","0.00",
2362,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000","0","0.00",
2363,291230,삼성스팩2호,"2,045","5","0.2","62,392","127,112,865","2,045","2,045","2,035","15,439,750,000","0.00","7,550,000","2,228","0.03",
2364,000075,삼양홀딩스우,"49,800","-600","-1.2","985","49,031,250","50,400","50,400","49,500","15,142,088,400","0.00","304,058","6,688","2.20",
2365,149010,아이케이세미콘,"4,840","130","2.8","1","4,840","4,840","4,840","4,840","15,100,800,000","0.00","3,120,000","0","0.00",
2366,050540,한국코퍼레이션,"282","0","0.0","0","0","0","0","0","14,321,537,226","0.00","50,785,593","891,499","1.76",
2367,359090,엔에이치스팩17호,"2,025","0","0.0","39,216","79,523,170","2,020","2,035","2,020","14,195,250,000","0.00","7,010,000","204","0.00",
2368,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100","6,458,784","37.73",
2369,008355,남선알미우,"46,000","-400","-0.9","2,288","105,334,650","46,200","46,200","45,800","14,162,940,000","0.00","307,890","4,282","1.39",
2370,299670,에스엠비나,"2,540","20","0.8","92","231,805","2,465","2,540","2,465","13,843,000,000","0.00","5,450,000","0","0.00",
2371,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000","0","0.00",
2372,058420,제이웨이,"629","-21","-3.2","166,561","105,979,118","650","660","629","13,634,775,761","0.00","21,676,909","126,162","0.58",
