순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2354,212310,휴벡셀,"4,220","-10","-0.2","8","34,155","4,230","4,845","4,005","17,362,890,380","0.00","4,114,429","0","0.00",
2355,287410,유안타제3호스팩,"4,070","-160","-3.8","175,809","720,427,945","4,230","4,265","4,015","17,236,450,000","0.00","4,235,000","0","0.00",
2356,224760,엔에스컴퍼니,"4,355","-685","-13.6","2","10,145","5,790","5,790","4,355","17,157,393,500","0.00","3,939,700","0","0.00",
2357,307280,교보8호스팩,"4,490","-370","-7.6","201,210","931,319,570","4,865","4,865","4,460","16,702,800,000","0.00","3,720,000","2,457","0.07",
2358,215570,크로넥스,"5,210","-50","-1.0","72","360,660","5,250","5,250","5,000","16,606,875,000","0.00","3,187,500","0","0.00",
2359,009415,태영건설우,"12,650","150","1.2","28,229","354,740,400","12,500","12,850","12,250","16,472,096,300","0.00","1,302,142","25,362","1.95",
2360,002355,넥센타이어1우B,"2,520","-10","-0.4","5,019","12,693,395","2,550","2,550","2,515","16,380,000,000","0.00","6,500,000","392,791","6.04",
2361,221800,유투바이오,"8,560","-1,440","-14.4","876","7,618,230","11,500","11,500","8,500","16,268,365,600","0.00","1,900,510","0","0.00",
2362,224880,SGA클라우드서비스,"2,960","0","0.0","0","0","0","0","0","16,037,768,400","0.00","5,418,165","0","0.00",
2363,145995,삼양사우,"43,050","-250","-0.6","1,027","44,451,300","43,950","43,950","43,000","15,931,513,500","0.00","370,070","23,726","6.41",
2364,002025,코오롱우,"14,800","-250","-1.7","7,147","105,649,750","14,550","15,100","14,550","15,930,572,000","0.00","1,076,390","64,811","6.02",
2365,323940,케이비제18호스팩,"2,035","-5","-0.2","21,902","44,506,695","2,040","2,050","2,020","15,917,770,000","0.00","7,822,000","0","0.00",
2366,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000","0","0.00",
2367,149010,아이케이세미콘,"4,970","0","0.0","0","0","0","0","0","15,506,400,000","0.00","3,120,000","0","0.00",
2368,291230,삼성스팩2호,"2,050","-5","-0.2","23,996","49,384,215","2,110","2,110","2,050","15,477,500,000","0.00","7,550,000","2,335","0.03",
2369,233990,질경이,"1,105","-5","-0.4","4,479","4,876,465","1,130","1,130","1,070","15,432,779,180","0.00","13,966,316","0","0.00",
2370,267060,명진홀딩스,"1,690","40","2.4","182","299,340","1,845","1,845","1,405","14,892,886,710","0.00","8,812,359","0","0.00",
2371,000075,삼양홀딩스우,"48,100","-700","-1.4","425","20,432,300","47,700","49,000","47,700","14,625,189,800","0.00","304,058","6,688","2.20",
2372,323350,다원넥스뷰,"20,000","200","1.0","211","4,170,000","20,000","20,000","19,500","14,600,000,000","0.00","730,000","0","0.00",
2373,244880,나눔테크,"2,860","-15","-0.5","500","1,429,280","2,700","2,885","2,700","14,357,200,000","0.00","5,020,000","0","0.00",
2374,359090,엔에이치스팩17호,"2,045","5","0.2","30,272","61,636,795","2,040","2,050","2,030","14,335,450,000","0.00","7,010,000","563","0.01",
2375,050540,한국코퍼레이션,"282","0","0.0","0","0","0","0","0","14,321,537,226","0.00","50,785,593","891,499","1.76",
2376,299670,에스엠비나,"2,610","0","0.0","0","0","0","0","0","14,224,500,000","0.00","5,450,000","0","0.00",
2377,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100","6,456,584","37.72",
2378,000225,유유제약1우,"12,450","-300","-2.4","14,250","178,017,750","12,800","13,150","11,700","14,111,639,250","0.00","1,133,465","68,338","6.03",
2379,000995,DB하이텍1우,"123,500","1,000","0.8","6,454","811,209,000","124,000","131,000","120,000","13,871,026,000","0.00","112,316","1,197","1.07",
2380,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000","0","0.00",
2381,052190,이에스에이,"295","0","0.0","0","0","0","0","0","13,511,445,155","0.00","45,801,509","3,951,112","8.63",
2382,328380,미래에셋대우스팩3호,"2,055","-10","-0.5","21,428","43,915,140","2,070","2,075","2,040","13,320,510,000","0.00","6,482,000","4","0.00",
2383,342550,케이비제20호스팩,"2,040","10","0.5","63,392","129,284,915","2,030","2,045","2,030","13,262,040,000","0.00","6,501,000","274","0.00",
2384,348840,데이드림엔터,"15,200","-1,000","-6.2","22","334,400","15,200","15,200","15,200","12,806,000,000","0.00","842,500","0","0.00",
2385,101680,한국정밀기계,"1,505","-10","-0.7","7,748","11,696,470","1,470","1,535","1,465","12,648,020,000","0.00","8,404,000","8,107","0.10",
2386,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502","1,626,998","3.62",
2387,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792","234,970","1.98",
2388,354230,폭스소프트,"20,900","0","0.0","0","0","0","0","0","12,540,000,000","0.00","600,000","0","0.00",
2389,008355,남선알미우,"40,450","-850","-2.1","3,484","141,084,750","40,900","40,900","40,450","12,454,150,500","0.00","307,890","4,296","1.40",
2390,367340,DB금융스팩8호,"2,025","10","0.5","20,681","41,975,025","2,015","2,030","2,015","12,251,250,000","0.00","6,050,000","50,500","0.83",
2391,336060,유안타제5호스팩,"2,050","-5","-0.2","39,129","80,210,615","2,055","2,055","2,045","12,156,500,000","0.00","5,930,000","619","0.01",
2392,001745,SK네트웍스우,"104,000","-3,500","-3.3","801","83,618,000","105,500","105,500","104,000","11,819,392,000","0.00","113,648","500","0.44",
2393,004255,NPC우,"2,235","-5","-0.2","6,381","14,237,565","2,215","2,250","2,215","11,800,800,000","0.00","5,280,000","134,872","2.55",
2394,340350,SK6호스팩,"2,050","20","1.0","19,157","39,204,850","2,040","2,055","2,020","11,705,500,000","0.00","5,710,000","0","0.00",
2395,327970,케어룸의료산업,"11,600","1,500","14.8","202","2,093,200","10,350","11,600","10,350","11,600,000,000","0.00","1,000,000","0","0.00",
2396,336570,대신밸런스제8호스팩,"2,060","0","0.0","1,039","2,131,545","2,035","2,070","2,035","11,556,600,000","0.00","5,610,000","0","0.00",
2397,258050,테크트랜스,"1,600","0","0.0","1","1,600","1,600","1,600","1,600","11,512,868,800","0.00","7,195,543","0","0.00",
2398,092590,럭스피아,"1,545","135","9.6","1","1,545","1,545","1,545","1,545","11,264,746,410","0.00","7,291,098","0","0.00",
2399,317030,케이비17호스팩,"2,055","-25","-1.2","2,211","4,574,520","2,070","2,070","2,050","11,222,355,000","0.00","5,461,000","835","0.02",
2400,367460,유안타제7호스팩,"2,035","-5","-0.2","8,456","17,205,135","2,020","2,050","2,020","11,192,500,000","0.00","5,500,000","59,755","1.09",
2401,004415,서울식품우,"4,965","75","1.5","28,055","138,652,845","4,885","5,000","4,885","11,044,642,500","0.00","2,224,500","6,754","0.30",
2402,084440,유비온,"3,680","0","0.0","224","824,320","3,680","3,680","3,680","11,029,353,760","0.00","2,997,107","0","0.00",
2403,351340,IBKS제13호스팩,"2,115","25","1.2","73","152,065","2,075","2,125","2,075","10,934,550,000","0.00","5,170,000","3,110","0.06",
2404,355150,교보10호스팩,"2,055","-5","-0.2","1,046","2,149,055","2,045","2,080","2,045","10,932,600,000","0.00","5,320,000","754","0.01",
2405,353490,미래에셋대우스팩 5호,"2,145","35","1.7","18,444","39,094,075","2,100","2,160","2,100","10,853,700,000","0.00","5,060,000","4","0.00",
2406,00806K,대덕1우,"8,930","330","3.8","1,071,018","10,235,625,530","8,600","10,350","8,450","10,826,348,010","0.00","1,212,357","18,130","1.50",
2407,189350,코셋,"2,695","-155","-5.4","1,214","3,042,470","2,500","2,695","2,500","10,780,000,000","0.00","4,000,000","780,000","19.50",
2408,332290,대신밸런스제7호스팩,"2,070","-40","-1.9","11,406","23,639,090","2,080","2,105","2,065","10,774,350,000","0.00","5,205,000","1,319","0.03",
2409,317320,한화에스비아이스팩,"2,470","-35","-1.4","39,687","98,577,475","2,495","2,525","2,460","10,769,200,000","0.00","4,360,000","16,010","0.37",
2410,08537M,루트로닉3우C,"16,100","-50","-0.3","2,248","36,232,450","15,700","16,200","15,700","10,740,825,200","0.00","667,132","694","0.10",
2411,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244","1,219,578","3.13",
2412,005725,넥센우,"2,975","-30","-1.0","8,732","26,019,290","2,985","3,020","2,975","10,711,785,000","0.00","3,600,600","743,454","20.65",
2413,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376","644,348","5.26",
2414,217320,썬테크,"10,000","0","0.0","0","0","0","0","0","10,500,000,000","0.00","1,050,000","0","0.00",
2415,340120,하이제5호스팩,"2,085","0","0.0","1,172","2,442,105","2,070","2,085","2,070","10,466,700,000","0.00","5,020,000","79","0.00",
2416,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000","21","0.00",
2417,291210,한국제7호스팩,"2,045","0","0.0","29,682","60,734,690","2,045","2,050","2,045","10,347,700,000","0.00","5,060,000","0","0.00",
2418,353060,에이치엠씨제5호스팩,"2,020","-5","-0.2","73,905","148,918,590","2,015","2,020","2,015","10,332,300,000","0.00","5,115,000","47,645","0.93",
2419,333050,신한제6호스팩,"2,055","5","0.2","12,153","24,908,490","2,050","2,065","2,045","10,295,550,000","0.00","5,010,000","1,040","0.02",
2420,012205,계양전기우,"7,250","60","0.8","14,058","101,295,750","7,280","7,300","7,060","10,150,000,000","0.00","1,400,000","45,725","3.27",
2421,322190,에이스캠퍼,"1,350","-95","-6.6","27,974","34,607,950","1,255","1,435","1,230","10,132,015,950","0.00","7,505,197","0","0.00",
2422,341160,하나금융15호스팩,"2,090","20","1.0","12,100","24,929,245","2,060","2,095","2,060","9,843,900,000","0.00","4,710,000","490","0.01",
2423,307160,하나머스트제6호스팩,"2,120","35","1.7","7,786","16,386,530","2,080","2,140","2,080","9,730,800,000","0.00","4,590,000","458","0.01",
2424,313750,유안타제4호스팩,"2,085","5","0.2","12,994","27,000,845","2,075","2,085","2,075","9,695,250,000","0.00","4,650,000","941","0.02",
2425,307870,상상인이안1호스팩,"2,025","0","0.0","15,608","31,452,140","2,010","2,025","2,010","9,618,750,000","0.00","4,750,000","0","0.00",
2426,340440,한화플러스제1호스팩,"2,035","0","0.0","10,645","21,663,375","2,035","2,040","2,035","9,584,850,000","0.00","4,710,000","146","0.00",
2427,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800","0","0.00",
2428,285770,라이프사이언스테크놀로지,"2,990","100","3.5","689","1,940,125","2,995","2,995","2,810","9,547,070,000","0.00","3,193,000","0","0.00",
2429,001795,대한제당우,"14,700","50","0.3","3,280","48,703,200","15,000","15,150","14,650","9,529,657,200","0.00","648,276","2,255","0.35",
2430,365590,엔에이치스팩18호,"2,065","10","0.5","37,879","77,608,390","2,040","2,065","2,040","9,499,000,000","0.00","4,600,000","9,733","0.21",
2431,002995,금호산업우,"32,400","350","1.1","2,331","74,853,700","31,950","32,400","31,950","9,469,418,400","0.00","292,266","0","0.00",
2432,033600,럭슬,"179","0","0.0","0","0","0","0","0","9,456,230,437","0.00","52,828,103","2,500,452","4.73",
2433,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747","604,992","1.39",
2434,310840,엔에이치스팩13호,"2,720","325","13.6","2,112,201","5,656,524,175","2,400","2,900","2,335","9,302,400,000","0.00","3,420,000","9,606","0.28",
2435,210120,빅텐츠,"4,900","85","1.8","0","0","0","0","0","9,285,500,000","0.00","1,895,000","0","0.00",
2436,004105,태양금속우,"2,795","-5","-0.2","8,447","23,747,475","2,850","2,850","2,785","9,223,500,000","0.00","3,300,000","30,872","0.94",
2437,351320,IBKS제14호스팩,"2,120","0","0.0","2,652","5,613,610","2,130","2,130","2,090","9,179,600,000","0.00","4,330,000","0","0.00",
2438,332710,하나금융14호스팩,"2,070","-15","-0.7","12,199","25,024,925","2,085","2,085","2,045","9,128,700,000","0.00","4,410,000","281","0.01",
2439,353190,엔에이치스팩16호,"2,100","10","0.5","7,515","15,781,410","2,100","2,100","2,070","9,051,000,000","0.00","4,310,000","0","0.00",
2440,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000","2,200","0.05",
2441,337450,SK5호스팩,"2,080","0","0.0","5,768","11,968,875","2,070","2,080","2,070","8,964,800,000","0.00","4,310,000","54","0.00",
2442,003075,코오롱글로벌우,"28,450","200","0.7","3,127","89,639,550","28,250","29,000","28,250","8,899,245,350","0.00","312,803","3,387","1.08",
2443,330990,케이비제19호스팩,"2,060","0","0.0","6,349","12,948,985","2,070","2,070","2,035","8,860,060,000","0.00","4,301,000","0","0.00",
2444,344050,신영스팩6호,"2,050","5","0.2","1,000","2,050,000","2,050","2,050","2,050","8,825,250,000","0.00","4,305,000","0","0.00",
2445,353070,에이치엠씨제4호스팩,"2,045","0","0.0","16","32,455","2,015","2,045","2,015","8,813,950,000","0.00","4,310,000","0","0.00",
2446,369370,대신밸런스제9호스팩,"2,060","-10","-0.5","19,847","40,820,450","2,070","2,080","2,055","8,672,600,000","0.00","4,210,000","11,755","0.28",
2447,121060,유니포인트,"1,435","-5","-0.4","1","1,435","1,435","1,435","1,435","8,583,696,450","0.00","5,981,670","0","0.00",
2448,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992","39,858","0.96",
2449,001755,한양증권우,"16,250","-150","-0.9","2,227","36,888,950","16,400","17,100","16,250","8,531,250,000","0.00","525,000","2,937","0.56",
2450,058420,제이웨이,"385","10","2.7","35,305,511","15,398,565,636","418","477","376","8,345,609,965","0.00","21,676,909","149,696","0.69",
2451,343510,하나금융16호스팩,"2,065","0","0.0","176","366,860","2,065","2,085","2,065","8,280,650,000","0.00","4,010,000","7,738","0.19",
2452,004985,성신양회우,"11,250","150","1.4","7,453","83,931,000","11,100","11,400","11,050","8,276,006,250","0.00","735,645","7,234","0.98",
2453,014825,동원시스템즈우,"31,100","-150","-0.5","2,704","83,856,000","31,450","31,450","30,900","8,252,633,800","0.00","265,358","679","0.26",
2454,331380,유진스팩5호,"2,045","0","0.0","6,167","12,520,270","2,030","2,045","2,030","8,200,450,000","0.00","4,010,000","35","0.00",
2455,311060,엘에이티,"3,200","0","0.0","0","0","0","0","0","8,174,432,000","0.00","2,554,510","67,000","2.62",
2456,331520,교보9호스팩,"2,090","5","0.2","3,081","6,409,320","2,060","2,090","2,060","8,109,200,000","0.00","3,880,000","2,576","0.07",
2457,270020,이십일스토어,"2,540","0","0.0","400","1,016,000","2,540","2,540","2,540","7,998,508,260","0.00","3,149,019","0","0.00",
2458,011155,CJ씨푸드1우,"38,700","1,500","4.0","371","14,140,400","37,600","39,000","37,600","7,740,000,000","0.00","200,000","1,013","0.51",
2459,329560,상상인이안제2호스팩,"2,010","-5","-0.2","8,324","16,721,495","2,005","2,020","2,005","7,738,500,000","0.00","3,850,000","274","0.01",
2460,140290,청광건설,"719","-3","-0.4","8,080","4,961,627","724","724","614","7,589,116,900","0.00","10,555,100","0","0.00",
2461,084695,대상홀딩스우,"8,300","20","0.2","8,232","68,184,270","8,210","8,320","8,200","7,581,900,600","0.00","913,482","31,781","3.48",
2462,004565,현대비앤지스틸우,"67,900","100","0.2","613","41,661,400","68,600","68,600","67,300","7,458,950,800","0.00","109,852","596","0.54",
2463,311270,키움제5호스팩,"2,065","0","0.0","34","70,090","2,040","2,075","2,040","7,434,000,000","0.00","3,600,000","0","0.00",
2464,26490K,크라운제과우,"9,600","-80","-0.8","9,893","94,710,900","9,600","9,710","9,500","7,426,176,000","0.00","773,560","4,053","0.52",
2465,271850,다이오진,"2,370","95","4.2","1,589","3,519,770","2,250","2,390","1,960","7,401,510,000","0.00","3,123,000","0","0.00",
2466,270210,에스알바이오텍,"9,170","0","0.0","0","0","0","0","0","7,398,429,360","0.00","806,808","0","0.00",
2467,349720,이베스트스팩5호,"2,035","0","0.0","4,619","9,377,495","2,020","2,035","2,020","7,366,700,000","0.00","3,620,000","40,000","1.10",
2468,323280,신영스팩5호,"2,090","5","0.2","10,984","22,966,985","2,090","2,100","2,085","7,325,450,000","0.00","3,505,000","1,753","0.05",
2469,208850,이비테크,"3,205","0","0.0","0","0","0","0","0","7,231,281,250","0.00","2,256,250","0","0.00",
2470,321260,유진스팩4호,"2,070","0","0.0","305","631,290","2,070","2,070","2,055","7,224,300,000","0.00","3,490,000","2,310","0.07",
2471,086460,에스엔피제네틱스,"3,955","140","3.7","3","12,290","4,380","4,380","3,955","7,213,326,750","0.00","1,823,850","0","0.00",
2472,004545,깨끗한나라우,"19,550","200","1.0","1,763","33,912,200","19,200","19,550","19,200","7,158,428,000","0.00","366,160","3,905","1.07",
2473,005745,크라운해태홀딩스우,"11,900","-350","-2.9","9,967","119,542,700","12,250","12,250","11,800","7,148,639,400","0.00","600,726","16,552","2.76",
2474,310870,한국제8호스팩,"2,090","0","0.0","1,514","3,164,810","2,110","2,110","2,075","7,147,800,000","0.00","3,420,000","0","0.00",
2475,006345,대원전선우,"2,725","-85","-3.0","13,092","35,761,815","2,760","2,760","2,725","7,142,770,000","0.00","2,621,200","66,481","2.54",
