순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2038,232680,라온테크,"11,450","50","0.4","8,000","91,933,700","11,700","11,750","11,300","50,048,007,250","0.00","4,371,005","1,500","0.03",
2039,049800,우진플라임,"5,000","0","0.0","13,497","67,288,430","4,955","5,020","4,930","50,000,000,000","0.00","10,000,000","161,634","1.62",
2040,101000,상상인인더스트리,"789","0","0.0","181,525","142,593,898","796","796","781","49,959,955,767","0.00","63,320,603","49,106","0.08",
2041,039310,세중,"2,750","0","0.0","69,309","188,796,705","2,755","2,780","2,695","49,834,584,250","0.00","18,121,667","289,386","1.60",
2042,190650,코리아에셋투자증권,"7,800","60","0.8","16,383","126,875,140","7,680","7,820","7,650","49,826,400,000","0.00","6,388,000","38,676","0.61",
2043,105550,트루윈,"4,085","-30","-0.7","124,701","507,893,095","4,115","4,180","4,055","49,721,831,595","0.00","12,171,807","207,965","1.71",
2044,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000","588,542","4.99",
2045,039240,경남스틸,"1,980","-10","-0.5","124,887","246,744,645","2,000","2,000","1,960","49,500,000,000","0.00","25,000,000","560,322","2.24",
2046,048470,대동스틸,"4,950","-10","-0.2","36,755","180,986,940","4,960","4,965","4,905","49,500,000,000","0.00","10,000,000","162,420","1.62",
2047,038110,에코플라스틱,"1,925","-25","-1.3","473,147","919,367,885","1,945","1,970","1,920","49,413,537,250","0.00","25,669,370","578,457","2.25",
2048,213090,미래테크놀로지,"8,030","230","3.0","5,163","41,321,480","7,970","8,050","7,800","49,149,927,640","0.00","6,120,788","16,466","0.27",
2049,053050,지에스이,"1,635","15","0.9","173,932","282,188,265","1,620","1,640","1,610","49,029,721,095","0.00","29,987,597","897,675","2.99",
2050,054040,한국컴퓨터,"3,050","40","1.3","142,698","431,973,020","3,040","3,060","2,980","49,017,434,500","0.00","16,071,290","413,447","2.57",
2051,029480,릭스솔루션,"615","-10","-1.6","2,179,602","1,356,627,383","627","639","611","48,994,452,240","0.00","79,665,776","1,108,018","1.39",
2052,002290,삼일기업공사,"3,950","20","0.5","113,537","449,449,920","3,915","4,010","3,910","48,980,000,000","0.00","12,400,000","420,511","3.39",
2053,066910,손오공,"1,820","20","1.1","269,491","486,589,075","1,810","1,825","1,775","48,951,013,020","0.00","26,896,161","631,082","2.35",
2054,119500,포메탈,"4,125","55","1.4","1,701,250","6,942,668,110","4,050","4,145","3,995","48,869,832,000","0.00","11,847,232","398,544","3.36",
2055,060300,레드로버,"1,830","0","0.0","0","0","0","0","0","48,765,969,930","0.00","26,648,071","1,289,295","4.84",
2056,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726","15,646","0.11",
2057,019685,대교우B,"2,500","5","0.2","27,018","67,452,605","2,495","2,500","2,490","48,567,475,000","0.00","19,426,990","857,497","4.41",
2058,010770,평화홀딩스,"3,310","25","0.8","11,329","37,379,205","3,285","3,335","3,285","48,410,292,460","0.00","14,625,466","2,163,520","14.79",
2059,094970,제이엠티,"2,885","145","5.3","434,336","1,229,621,060","2,765","2,885","2,755","48,318,672,400","0.00","16,748,240","577,696","3.45",
2060,023790,동일철강,"6,570","500","8.2","161,596","1,035,766,240","6,390","6,580","6,150","48,257,208,450","0.00","7,345,085","198,019","2.70",
2061,079650,서산,"2,410","5","0.2","25,194","60,831,200","2,400","2,440","2,400","48,200,000,000","0.00","20,000,000","161,554","0.81",
2062,208710,바이오로그디바이스,"1,665","-5","-0.3","130,130","216,487,235","1,670","1,690","1,650","48,069,144,405","0.00","28,870,357","412,792","1.43",
2063,098120,마이크로컨텍솔,"5,780","100","1.8","59,419","340,713,830","5,680","5,850","5,650","48,047,787,480","0.00","8,312,766","1,262,693","15.19",
2064,006880,신송홀딩스,"4,060","210","5.4","310,661","1,290,966,610","3,900","4,285","3,855","48,025,163,480","0.00","11,828,858","73,385","0.62",
2065,208860,엔지스테크널러지,"4,545","0","0.0","37,083","167,674,660","4,580","4,580","4,420","48,007,098,810","0.00","10,562,618","158,555","1.50",
2066,064480,브리지텍,"4,015","115","3.0","974,807","3,977,304,305","3,920","4,200","3,870","47,989,287,500","0.00","11,952,500","225,449","1.89",
2067,019570,리더스 기술투자,"500","-7","-1.4","624,283","312,369,599","507","512","494","47,944,326,000","0.00","95,888,652","1,651,191","1.72",
2068,063760,이엘피,"9,750","-10","-0.1","23,098","224,556,250","9,800","9,800","9,690","47,877,375,000","0.00","4,910,500","119,105","2.43",
2069,320000,윈텍,"2,665","25","1.0","122,408","326,584,535","2,640","2,700","2,620","47,703,894,420","0.00","17,900,148","41,669","0.23",
2070,900280,골든센츄리,"300","3","1.0","1,098,003","328,237,299","297","303","295","47,634,000,000","0.00","158,780,000","56,185,040","35.39",
2071,279600,미디어젠,"10,250","-350","-3.3","474,326","4,833,884,730","10,600","10,850","9,930","47,542,380,250","0.00","4,638,281","21,420","0.46",
2072,003495,대한항공우,"42,800","-600","-1.4","17,205","742,524,500","43,450","43,450","42,800","47,541,983,200","0.00","1,110,794","15,609","1.41",
2073,126640,화신정공,"1,305","10","0.8","319,864","416,291,355","1,295","1,310","1,295","47,467,922,535","0.00","36,373,887","1,177,594","3.24",
2074,007530,영신금속,"3,695","40","1.1","153,190","574,398,760","3,700","3,860","3,655","47,417,816,760","0.00","12,832,968","489,261","3.81",
2075,136660,큐엠씨,"5,000","5","0.1","6,350","31,700,865","5,200","5,200","4,900","47,219,000,000","0.00","9,443,800","0","0.00",
2076,211050,인카금융서비스,"10,500","-400","-3.7","237","2,489,100","11,100","11,100","10,500","47,186,895,000","0.00","4,493,990","0","0.00",
2077,005305,롯데칠성우,"60,700","200","0.3","862","52,377,600","61,400","61,400","60,600","47,061,317,000","0.00","775,310","46,622","6.01",
2078,065770,CS,"2,490","60","2.5","521,115","1,303,418,245","2,430","2,670","2,395","46,899,523,500","0.00","18,835,150","230,661","1.22",
2079,046070,코다코,"1,200","10","0.8","61,171","72,909,355","1,215","1,215","1,185","46,877,107,200","0.00","39,064,256","654,388","1.68",
2080,035200,프럼파스트,"4,790","-25","-0.5","97,181","464,215,110","4,800","4,845","4,750","46,609,526,100","0.00","9,730,590","83,434","0.86",
2081,131180,딜리,"1,580","10","0.6","56,714","89,266,865","1,590","1,590","1,565","46,373,000,000","0.00","29,350,000","4,772,297","16.26",
2082,123700,SJM,"2,970","40","1.4","56,099","164,655,275","2,945","2,970","2,895","46,346,547,060","0.00","15,604,898","1,889,948","12.11",
2083,001620,케이비아이동국실업,"700","-2","-0.3","102,839","72,285,839","711","714","697","46,229,450,400","0.00","66,042,072","536,693","0.81",
2084,109080,옵티시스,"8,200","20","0.2","21,266","174,126,010","8,180","8,270","8,150","46,215,200,000","0.00","5,636,000","49,810","0.88",
2085,008110,대동전자,"4,400","160","3.8","126,221","566,756,630","4,250","4,900","4,250","46,157,966,800","0.00","10,490,447","4,393,370","41.88",
2086,049120,파인디앤씨,"1,740","5","0.3","40,459","70,059,625","1,740","1,755","1,710","45,866,302,560","0.00","26,359,944","270,605","1.03",
2087,030720,동원수산,"9,830","390","4.1","343,547","3,322,030,090","9,510","9,890","9,390","45,746,903,150","0.00","4,653,805","179,255","3.85",
2088,007120,미래아이앤지,"353","-2","-0.6","833,987","294,987,987","355","359","351","45,707,904,244","0.00","129,484,148","2,510,373","1.94",
2089,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","85,075","0.47",
2090,900260,로스웰,"320","-2","-0.6","1,134,195","363,344,175","326","327","318","45,370,000,000","0.00","141,781,250","60,446,689","42.63",
2091,019180,티에이치엔,"2,520","-20","-0.8","152,359","386,185,195","2,545","2,585","2,515","45,360,000,000","0.00","18,000,000","413,448","2.30",
2092,060480,국일신동,"4,090","45","1.1","127,377","521,008,750","4,045","4,165","4,035","45,358,100,000","0.00","11,090,000","183,835","1.66",
2093,067730,로지시스,"4,855","155","3.3","48,318","231,969,395","4,700","4,875","4,675","45,350,176,310","0.00","9,340,922","133,288","1.43",
2094,045300,성우테크론,"4,820","80","1.7","94,841","451,753,730","4,750","4,830","4,695","45,335,001,640","0.00","9,405,602","347,075","3.69",
2095,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2096,046970,우리로,"1,600","20","1.3","175,509","282,238,260","1,585","1,650","1,580","45,061,592,000","0.00","28,163,495","649,863","2.31",
2097,011080,형지I&C,"1,155","10","0.9","181,851","209,295,985","1,155","1,165","1,140","44,993,796,540","0.00","38,955,668","511,902","1.31",
2098,008470,부스타,"5,340","50","1.0","23,623","125,686,790","5,290","5,350","5,290","44,881,632,000","0.00","8,404,800","148,136","1.76",
2099,092300,현우산업,"2,910","15","0.5","111,624","322,406,200","2,895","2,915","2,875","44,831,276,670","0.00","15,405,937","181,680","1.18",
2100,227610,아우딘퓨쳐스,"4,470","175","4.1","15,775","69,632,775","4,325","4,555","4,290","44,700,000,000","0.00","10,000,000","453,346","4.53",
2101,123750,알톤스포츠,"3,505","45","1.3","56,581","196,780,270","3,460","3,510","3,415","44,675,770,985","0.00","12,746,297","193,575","1.52",
2102,069640,한세엠케이,"3,455","-35","-1.0","33,581","117,424,830","3,520","3,565","3,440","44,601,707,510","0.00","12,909,322","117,666","0.91",
2103,138070,신진에스엠,"4,950","0","0.0","12,945","63,892,405","4,930","4,975","4,900","44,412,305,850","0.00","8,972,183","49,068","0.55",
2104,070590,한솔인티큐브,"3,190","485","17.9","9,791,689","31,104,572,610","2,685","3,455","2,660","44,275,671,990","0.00","13,879,521","75,541","0.54",
2105,025530,SJM홀딩스,"2,960","65","2.2","19,465","57,309,540","2,895","2,970","2,895","44,204,663,680","0.00","14,934,008","830,677","5.56",
2106,000760,이화산업,"15,750","450","2.9","4,603","71,049,300","15,350","15,750","15,150","44,100,000,000","0.00","2,800,000","5,453","0.19",
2107,051390,YW,"3,875","5","0.1","15,904","61,639,210","3,905","3,935","3,850","44,002,051,000","0.00","11,355,368","19,831","0.17",
2108,053270,구영테크,"1,660","0","0.0","132,839","219,471,225","1,665","1,670","1,635","43,814,328,840","0.00","26,394,174","732,860","2.78",
2109,208350,지란지교시큐리티,"5,630","70","1.3","74,749","411,854,620","5,560","5,640","5,400","43,770,620,790","0.00","7,774,533","181,355","2.33",
2110,310200,애니플러스,"1,535","-20","-1.3","158,318","242,864,955","1,560","1,565","1,520","43,605,418,865","0.00","28,407,439","54,726","0.19",
2111,080530,코디,"1,800","15","0.8","132,143","237,490,855","1,800","1,835","1,765","43,567,153,200","0.00","24,203,974","594,414","2.46",
2112,006200,한국전자홀딩스,"929","-3","-0.3","753,993","701,590,674","947","947","924","43,480,113,344","0.00","46,803,136","1,688,971","3.61",
2113,002220,한일철강,"1,835","5","0.3","75,695","138,526,925","1,840","1,860","1,820","43,456,236,955","0.00","23,681,873","140,510","0.59",
2114,011230,삼화전자,"4,150","-130","-3.0","117,287","496,250,625","4,390","4,390","4,135","43,400,451,000","0.00","10,457,940","1,084,280","10.37",
2115,258250,셀젠텍,"10,700","1,060","11.0","4,489","45,337,520","9,600","10,800","9,200","43,381,427,300","0.00","4,054,339","0","0.00",
2116,005820,원림,"19,700","0","0.0","2,371","46,709,350","19,850","19,850","19,500","43,340,000,000","0.00","2,200,000","24,475","1.11",
2117,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","122,731","0.40",
2118,085910,네오티스,"3,930","30","0.8","19,371","75,925,510","3,915","3,940","3,895","43,283,754,540","0.00","11,013,678","994,252","9.03",
2119,317770,슈프리마아이디,"14,250","200","1.4","10,308","143,977,350","14,050","14,250","13,800","43,206,285,000","0.00","3,032,020","9,047","0.30",
2120,136510,쎄미시스코,"7,660","10","0.1","45,259","345,515,120","7,590","7,720","7,590","43,184,621,140","0.00","5,637,679","102,544","1.82",
2121,003465,유화증권우,"2,470","-35","-1.4","17,067","42,254,075","2,505","2,505","2,470","43,166,769,750","0.00","17,476,425","0","0.00",
2122,216280,원텍,"9,630","30","0.3","8,278","79,150,240","9,600","9,650","9,300","43,115,436,000","0.00","4,477,200","0","0.00",
2123,049470,SGA,"891","7","0.8","1,765,034","1,573,756,665","887","908","875","43,090,763,859","0.00","48,362,249","838,471","1.73",
2124,010145,삼성중공우,"375,000","8,500","2.3","1,329","496,467,000","366,500","379,000","366,500","43,066,875,000","0.00","114,845","3,000","2.61",
2125,284420,휴럼,"11,300","100","0.9","102","1,152,900","11,450","11,450","11,300","42,945,085,000","0.00","3,800,450","0","0.00",
2126,032580,피델릭스,"1,350","0","0.0","1,184,393","1,636,025,180","1,350","1,480","1,320","42,941,253,600","0.00","31,808,336","9,656,927","30.36",
2127,032960,동일기연,"12,600","100","0.8","20,323","256,038,050","12,550","12,850","12,350","42,932,093,400","0.00","3,407,309","59,286","1.74",
2128,128540,에코캡,"2,945","5","0.2","51,507","153,927,440","2,920","3,045","2,910","42,875,666,000","0.00","14,558,800","350,976","2.41",
2129,064510,에코마이스터,"1,600","35","2.2","563,670","912,250,880","1,565","1,695","1,560","42,706,572,800","0.00","26,691,608","130,610","0.49",
2130,286000,씨엔티드림,"9,400","980","11.6","4,150","36,463,300","8,500","9,400","8,500","42,632,196,000","0.00","4,535,340","0","0.00",
2131,032540,TJ미디어,"3,050","0","0.0","17,690","53,814,935","3,050","3,070","3,020","42,491,407,450","0.00","13,931,609","26,541","0.19",
2132,054930,유신,"14,150","-100","-0.7","7,245","102,911,900","14,300","14,350","14,150","42,450,000,000","0.00","3,000,000","32,316","1.08",
2133,004100,태양금속,"1,155","-5","-0.4","148,110","171,763,000","1,160","1,175","1,150","42,388,500,000","0.00","36,700,000","1,024,285","2.79",
2134,017000,신원종합개발,"4,200","-10","-0.2","85,466","359,833,085","4,210","4,320","4,100","42,285,713,400","0.00","10,068,027","158,268","1.57",
2135,297570,알로이스,"2,425","-40","-1.6","267,611","651,359,675","2,475","2,505","2,405","42,023,828,950","0.00","17,329,414","662,864","3.83",
2136,232530,이엠티,"2,805","365","15.0","24,007","66,705,620","2,445","2,805","2,445","41,989,848,615","0.00","14,969,643","0","0.00",
2137,065690,파커스,"3,000","10","0.3","24,092","72,019,290","3,005","3,015","2,970","41,890,527,000","0.00","13,963,509","401,081","2.87",
2138,090150,광진윈텍,"4,330","-5","-0.1","134,945","575,711,180","4,325","4,380","4,150","41,820,841,690","0.00","9,658,393","156,682","1.62",
2139,181340,이즈미디어,"5,890","160","2.8","260,432","1,533,546,220","5,760","6,050","5,760","41,684,119,000","0.00","7,077,100","175,004","2.47",
2140,019990,에너토크,"4,265","15","0.4","21,225","90,412,060","4,255","4,340","4,230","41,609,715,320","0.00","9,756,088","2,075,149","21.27",
2141,900300,오가닉티코스메틱,"645","2","0.3","879,472","569,153,669","643","656","641","41,545,133,700","0.00","64,411,060","5,471,725","8.50",
2142,045340,토탈소프트,"4,830","10","0.2","179,758","880,025,585","4,820","4,920","4,775","41,335,333,200","0.00","8,558,040","252,123","2.95",
2143,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964","6,105,975","9.45",
2144,081580,성우전자,"2,660","85","3.3","66,327","173,168,110","2,575","2,660","2,560","41,251,660,380","0.00","15,508,143","306,772","1.98",
2145,184230,SGA솔루션즈,"1,120","-25","-2.2","859,197","969,997,820","1,150","1,165","1,110","41,077,156,960","0.00","36,676,033","208,295","0.57",
2146,001210,금호전기,"3,415","50","1.5","36,779","124,892,695","3,375","3,435","3,355","40,917,915,300","0.00","11,981,820","280,837","2.34",
2147,226400,오스테오닉,"3,105","-60","-1.9","41,475","130,150,460","3,215","3,215","3,095","40,542,143,355","0.00","13,057,051","261,526","2.00",
2148,043710,서울리거,"1,115","-15","-1.3","850,117","936,645,515","1,135","1,135","1,075","40,515,440,570","0.00","36,336,718","520,130","1.43",
2149,187790,나노,"1,565","55","3.6","231,722","357,287,155","1,530","1,585","1,515","40,373,643,075","0.00","25,797,855","422,556","1.64",
2150,069140,누리플랜,"5,870","110","1.9","21,805","127,080,340","5,760","5,920","5,760","40,230,485,250","0.00","6,853,575","22,265","0.32",
2151,011420,갤럭시아에스엠,"1,455","45","3.2","346,369","501,473,105","1,410","1,465","1,410","40,084,732,020","0.00","27,549,644","452,411","1.64",
2152,032080,아즈텍WB,"1,865","40","2.2","148,637","273,498,405","1,820","1,875","1,810","40,080,769,085","0.00","21,491,029","287,975","1.34",
2153,012620,원일특강,"9,080","350","4.0","48,270","432,227,330","8,730","9,110","8,730","39,952,000,000","0.00","4,400,000","45,494","1.03",
2154,099410,동방선기,"2,950","5","0.2","183,228","541,600,960","2,955","2,990","2,925","39,945,955,900","0.00","13,541,002","2,662","0.02",
2155,177350,베셀,"3,550","-15","-0.4","59,663","210,460,900","3,565","3,600","3,450","39,732,906,400","0.00","11,192,368","177,155","1.58",
