순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1952,154030,아시아종묘,"5,930","-130","-2.2","348,687","2,079,832,910","6,020","6,080","5,920","58,897,554,620","0.00","9,932,134","146,585","1.48",
1953,091340,S&K폴리텍,"5,030","-20","-0.4","74,631","375,380,080","5,100","5,110","4,910","58,869,716,630","0.00","11,703,721","283,511","2.42",
1954,000440,중앙에너비스,"9,450","-30","-0.3","19,230","180,754,760","9,520","9,520","9,350","58,846,378,500","0.00","6,227,130","47,574","0.76",
1955,096640,멜파스,"2,015","-80","-3.8","254,185","515,788,170","2,070","2,110","1,985","58,625,812,440","0.00","29,094,696","6,654,329","22.87",
1956,182690,테라셈,"2,770","-80","-2.8","304,471","842,643,550","2,790","2,870","2,680","58,621,919,960","0.00","21,163,148","77,400","0.37",
1957,051630,진양화학,"4,875","35","0.7","149,040","719,811,325","4,840","4,885","4,780","58,500,000,000","0.00","12,000,000","113,662","0.95",
1958,073070,에스모,"407","0","0.0","0","0","0","0","0","58,427,548,003","0.00","143,556,629","4,340,440","3.02",
1959,010280,쌍용정보통신,"1,440","10","0.7","288,686","417,648,565","1,435","1,460","1,435","58,268,208,960","0.00","40,464,034","0","0.00",
1960,002820,선창산업,"4,615","-35","-0.8","56,634","261,605,370","4,695","4,700","4,610","58,185,869,235","0.00","12,607,989","98,895","0.78",
1961,145270,케이탑리츠,"1,255","10","0.8","1,572,427","1,961,252,580","1,220","1,310","1,190","58,011,279,385","0.00","46,224,127","5,523,754","11.95",
1962,007610,선도전기,"3,205","80","2.6","924,931","2,983,697,830","3,120","3,330","3,120","57,690,000,000","0.00","18,000,000","296,901","1.65",
1963,024900,덕양산업,"1,770","10","0.6","125,808","221,092,415","1,760","1,770","1,750","57,640,014,600","0.00","32,564,980","245,409","0.75",
1964,33637L,두산솔루스2우B,"34,750","350","1.0","31,091","1,077,845,000","34,650","35,250","33,900","57,200,237,500","0.00","1,646,050","2,143","0.13",
1965,023810,인팩,"5,690","120","2.2","50,572","285,586,840","5,570","5,770","5,570","56,900,000,000","0.00","10,000,000","1,090,914","10.91",
1966,024740,한일단조,"1,900","5","0.3","286,763","541,276,940","1,890","1,900","1,870","56,793,523,200","0.00","29,891,328","608,982","2.04",
1967,041590,젬백스지오,"732","-1","-0.1","155,161","113,354,926","746","746","715","56,675,996,700","0.00","77,426,225","800,456","1.03",
1968,100030,모바일리더,"17,250","-100","-0.6","22,597","390,024,700","17,350","17,600","17,000","56,644,066,500","0.00","3,283,714","52,402","1.60",
1969,016920,카스,"2,365","-95","-3.9","794,197","1,908,815,945","2,470","2,490","2,365","56,629,210,770","0.00","23,944,698","181,400","0.76",
1970,005010,휴스틸,"7,420","-40","-0.5","8,093","59,844,870","7,400","7,450","7,360","56,552,776,560","0.00","7,621,668","210,512","2.76",
1971,006920,모헨즈,"5,170","-160","-3.0","2,151,184","11,588,123,730","5,460","5,670","5,040","56,456,400,000","0.00","10,920,000","85,482","0.78",
1972,037760,쎄니트,"1,665","-5","-0.3","24,134","40,066,620","1,660","1,675","1,655","56,331,813,465","0.00","33,832,921","358,767","1.06",
1973,078935,GS우,"31,550","150","0.5","8,780","276,252,300","31,350","31,600","31,350","56,311,260,300","0.00","1,784,826","178,198","9.98",
1974,054940,엑사이엔씨,"1,695","70","4.3","3,844,823","6,439,799,000","1,630","1,725","1,605","56,229,163,860","0.00","33,173,548","184,393","0.56",
1975,900120,씨케이에이치,"507","-1","-0.2","378,213","190,581,041","503","511","498","55,975,059,699","0.00","110,404,457","29,652,961","26.86",
1976,114630,우노앤컴퍼니,"4,105","-165","-3.9","114,487","478,847,645","4,270","4,320","4,105","55,721,126,325","0.00","13,573,965","2,314,621","17.05",
1977,122690,서진오토모티브,"2,850","-120","-4.0","114,743","327,817,425","2,940","2,940","2,800","55,692,551,100","0.00","19,541,246","469,021","2.40",
1978,263810,상신전자,"3,905","-55","-1.4","111,191","436,727,270","3,960","3,995","3,895","55,625,623,790","0.00","14,244,718","288,540","2.03",
1979,215480,토박스코리아,"1,235","25","2.1","1,780,557","2,164,747,910","1,210","1,240","1,195","55,606,331,950","0.00","45,025,370","5,961,875","13.24",
1980,037440,희림,"3,975","-20","-0.5","49,437","195,882,885","4,030","4,030","3,925","55,341,838,125","0.00","13,922,475","125,086","0.90",
1981,050860,아세아텍,"3,150","-45","-1.4","130,386","410,925,345","3,225","3,225","3,125","55,125,000,000","0.00","17,500,000","536,319","3.06",
1982,003680,한성기업,"8,860","-160","-1.8","106,071","941,024,920","9,030","9,080","8,760","55,016,302,900","0.00","6,209,515","109,471","1.76",
1983,012170,키위미디어그룹,"1,485","0","0.0","0","0","0","0","0","54,962,074,530","0.00","37,011,498","0","0.00",
1984,221610,자안,"387","0","0.0","44,454,283","17,427,947,526","389","412","368","54,674,692,425","0.00","141,278,275","335,553","0.24",
1985,024850,피에스엠씨,"1,365","65","5.0","795,770","1,085,170,945","1,290","1,440","1,275","54,622,553,895","0.00","40,016,523","1,383,500","3.46",
1986,332370,아이디피,"8,220","-200","-2.4","69,531","581,657,790","8,420","8,550","8,220","54,555,013,860","0.00","6,636,863","6,790","0.10",
1987,091970,나노캠텍,"1,940","-10","-0.5","229,164","444,903,700","1,945","1,970","1,920","54,476,024,500","0.00","28,080,425","437,595","1.56",
1988,072130,유엔젤,"4,125","5","0.1","66,605","274,174,015","4,120","4,200","4,090","54,431,247,750","0.00","13,195,454","160,823","1.22",
1989,128660,피제이메탈,"2,190","5","0.2","58,939","129,161,425","2,190","2,205","2,170","54,319,378,110","0.00","24,803,369","303,390","1.22",
1990,018470,조일알미늄,"774","-1","-0.1","57,751","44,503,491","782","782","765","54,300,399,570","0.00","70,155,555","566,045","0.81",
1991,007630,폴루스바이오팜,"1,225","0","0.0","0","0","0","0","0","54,281,847,200","0.00","44,311,712","800,802","1.81",
1992,087600,픽셀플러스,"6,630","-110","-1.6","34,325","228,625,600","6,870","6,870","6,610","54,144,279,540","0.00","8,166,558","0","0.00",
1993,048770,TPC,"4,010","10","0.2","48,417","192,560,745","4,020","4,030","3,955","54,055,906,760","0.00","13,480,276","573,668","4.26",
1994,109070,컨버즈,"4,100","0","0.0","0","0","0","0","0","53,879,690,800","0.00","13,141,388","34,377","0.26",
1995,054630,에이디칩스,"1,060","0","0.0","3,069,864","3,265,349,655","1,075","1,085","1,045","53,867,351,360","0.00","50,818,256","381,248","0.75",
1996,098120,마이크로컨텍솔,"6,480","700","12.1","716,884","4,527,964,480","5,730","6,690","5,710","53,866,723,680","0.00","8,312,766","1,310,793","15.77",
1997,071850,캐스텍코리아,"3,250","10","0.3","118,451","380,351,970","3,240","3,260","3,150","53,849,861,000","0.00","16,569,188","2,255,687","13.61",
1998,008370,원풍,"4,480","5","0.1","17,319","77,345,870","4,475","4,495","4,430","53,760,000,000","0.00","12,000,000","215,773","1.80",
1999,073010,케이에스피,"1,485","-5","-0.3","88,303","131,969,115","1,520","1,520","1,485","53,745,501,645","0.00","36,192,257","722,451","2.00",
2000,025560,미래산업,"3,185","55","1.8","206,309","659,512,155","3,160","3,245","3,145","53,713,012,080","0.00","16,864,368","2,648,279","15.70",
2001,076610,해성옵틱스,"1,675","105","6.7","9,966,317","17,861,712,350","1,885","1,945","1,605","53,656,378,825","0.00","32,033,659","89,800","0.28",
2002,277410,인산가,"2,020","-5","-0.2","242,504","491,453,640","2,035","2,050","2,010","53,545,859,020","0.00","26,507,851","665,526","2.51",
2003,040610,SG&G,"1,570","-35","-2.2","263,229","414,472,395","1,605","1,615","1,560","53,516,897,720","0.00","34,087,196","720,614","2.11",
2004,088790,진도,"4,285","130","3.1","791,388","3,323,985,420","4,155","4,340","4,060","53,338,583,040","0.00","12,447,744","111,621","0.90",
2005,011700,한신기계,"1,635","-10","-0.6","154,010","251,547,915","1,650","1,650","1,625","53,049,456,885","0.00","32,446,151","2,157,110","6.65",
2006,096610,알에프세미,"5,560","-20","-0.4","120,867","673,021,220","5,550","5,640","5,530","52,790,665,440","0.00","9,494,724","83,690","0.88",
2007,217950,파마리서치바이오,"13,000","0","0.0","2,746","36,362,600","13,100","13,600","12,650","52,642,083,000","0.00","4,049,391","0","0.00",
2008,900270,헝셩그룹,"656","-12","-1.8","626,709","413,187,766","669","669","654","52,480,000,000","0.00","80,000,000","23,989,183","29.99",
2009,067920,이글루시큐리티,"4,770","5","0.1","51,525","245,219,695","4,760","4,845","4,710","52,451,487,630","0.00","10,996,119","192,490","1.75",
2010,024830,세원물산,"6,280","0","0.0","0","0","0","0","0","52,438,000,000","0.00","8,350,000","208,889","2.50",
2011,039980,리노스,"1,260","25","2.0","1,038,493","1,287,197,790","1,230","1,260","1,210","52,341,163,560","0.00","41,540,606","944,853","2.27",
2012,023350,한국종합기술,"4,780","80","1.7","117,940","562,993,065","4,625","4,880","4,620","52,341,000,000","0.00","10,950,000","182,286","1.66",
2013,221980,케이디켐,"12,950","-50","-0.4","6,197","79,997,300","13,000","13,000","12,850","52,250,660,000","0.00","4,034,800","5,545","0.14",
2014,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822","678,735","3.28",
2015,127710,아시아경제,"2,045","0","0.0","101,716","207,234,365","2,045","2,055","2,025","52,165,361,030","0.00","25,508,734","201,879","0.79",
2016,290270,휴네시온,"5,420","-10","-0.2","46,971","254,961,150","5,430","5,500","5,400","52,073,582,240","0.00","9,607,672","154,547","1.61",
2017,208370,셀바스헬스케어,"2,400","-10","-0.4","105,117","253,147,345","2,410","2,440","2,385","52,033,353,600","0.00","21,680,564","388,376","1.79",
2018,085670,뉴프렉스,"2,390","60","2.6","484,796","1,159,273,010","2,330","2,455","2,290","52,029,320,100","0.00","21,769,590","608,892","2.80",
2019,232680,라온테크,"11,900","450","3.9","21,701","256,556,050","11,700","12,300","11,500","52,014,959,500","0.00","4,371,005","1,500","0.03",
2020,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,997,005,703","0.00","61,974,977","80,920","0.13",
2021,036620,버추얼텍,"749","2","0.3","122,871","91,871,109","740","763","740","51,764,411,636","0.00","69,111,364","4,045,484","5.85",
2022,082660,코스나인,"1,720","-20","-1.2","250,372","432,479,330","1,740","1,760","1,710","51,745,995,320","0.00","30,084,881","443,034","1.47",
2023,046310,백금T&A,"3,180","20","0.6","3,212,061","10,179,010,020","3,130","3,290","3,070","51,667,415,700","0.00","16,247,615","196,664","1.21",
2024,030350,드래곤플라이,"3,015","-30","-1.0","190,844","572,392,620","3,080","3,080","2,970","51,578,789,895","0.00","17,107,393","117,032","0.68",
2025,072770,율호,"1,395","0","0.0","229,572","319,288,890","1,390","1,415","1,380","51,164,314,560","0.00","36,676,928","473,414","1.29",
2026,019540,일지테크,"3,775","-15","-0.4","60,353","225,786,655","3,790","3,810","3,660","51,013,462,500","0.00","13,513,500","184,351","1.36",
2027,001000,신라섬유,"2,100","-20","-0.9","107,460","226,982,500","2,140","2,145","2,100","50,982,834,000","0.00","24,277,540","1,065,378","4.39",
2028,037400,우리조명,"2,045","-20","-1.0","214,923","440,399,380","2,070","2,090","2,035","50,968,242,570","0.00","24,923,346","639,788","2.57",
2029,028080,휴맥스홀딩스,"4,040","25","0.6","78,108","318,473,870","3,990","4,285","3,990","50,813,124,240","0.00","12,577,506","125,037","0.99",
2030,000950,전방,"30,200","150","0.5","9,073","265,891,400","30,050","30,650","28,800","50,736,000,000","0.00","1,680,000","10,538","0.63",
2031,181340,이즈미디어,"7,160","1,270","21.6","4,744,581","32,877,710,580","5,980","7,650","5,980","50,672,036,000","0.00","7,077,100","184,553","2.61",
2032,033250,체시스,"2,105","-80","-3.7","628,776","1,327,813,005","2,170","2,185","2,080","50,520,000,000","0.00","24,000,000","117,758","0.49",
2033,075130,플랜티넷,"5,630","-10","-0.2","53,543","300,597,260","5,640","5,660","5,580","50,444,800,000","0.00","8,960,000","286,542","3.20",
2034,049830,승일,"8,220","-10","-0.1","8,519","69,682,440","8,250","8,250","8,150","50,405,960,640","0.00","6,132,112","93,749","1.53",
2035,119500,포메탈,"4,250","125","3.0","5,421,052","23,136,809,385","4,115","4,450","4,055","50,350,736,000","0.00","11,847,232","285,338","2.41",
2036,105550,트루윈,"4,135","50","1.2","174,487","715,652,770","4,075","4,195","4,030","50,330,421,945","0.00","12,171,807","220,601","1.81",
2037,317830,에스피시스템스,"6,170","-20","-0.3","29,306","180,572,350","6,180","6,210","6,120","50,258,969,000","0.00","8,145,700","82,471","1.01",
2038,049800,우진플라임,"5,000","0","0.0","28,507","141,794,585","5,180","5,180","4,940","50,000,000,000","0.00","10,000,000","162,653","1.63",
2039,208710,바이오로그디바이스,"1,730","65","3.9","7,330,008","12,963,796,035","1,690","1,850","1,665","49,945,717,610","0.00","28,870,357","370,119","1.28",
2040,258250,셀젠텍,"12,300","1,600","15.0","9,827","114,262,800","10,700","12,300","10,500","49,868,369,700","0.00","4,054,339","0","0.00",
2041,101000,상상인인더스트리,"787","-2","-0.2","164,842","129,324,939","785","791","781","49,833,314,561","0.00","63,320,603","52,295","0.08",
2042,140520,대창스틸,"2,490","-40","-1.6","144,603","361,692,920","2,525","2,570","2,480","49,800,000,000","0.00","20,000,000","460,277","2.30",
2043,048470,대동스틸,"4,965","15","0.3","26,414","130,820,750","4,950","4,970","4,930","49,650,000,000","0.00","10,000,000","164,271","1.64",
2044,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000","588,542","4.99",
2045,039240,경남스틸,"1,975","-5","-0.2","76,816","151,411,530","1,995","1,995","1,955","49,375,000,000","0.00","25,000,000","556,699","2.23",
2046,053290,NE능률,"2,980","-50","-1.6","149,389","448,210,735","3,040","3,060","2,970","49,248,394,860","0.00","16,526,307","177,108","1.07",
2047,211050,인카금융서비스,"10,950","450","4.3","11","114,300","12,000","12,000","10,150","49,209,190,500","0.00","4,493,990","0","0.00",
2048,086060,진바이오텍,"5,710","-120","-2.1","112,857","645,371,400","5,800","5,850","5,680","49,166,451,770","0.00","8,610,587","278,448","3.23",
2049,154040,솔루에타,"3,785","-135","-3.4","137,746","525,672,645","3,920","3,920","3,775","49,129,852,610","0.00","12,980,146","624,691","4.81",
2050,190650,코리아에셋투자증권,"7,690","-110","-1.4","12,794","98,877,630","7,800","7,820","7,640","49,123,720,000","0.00","6,388,000","37,275","0.58",
2051,063760,이엘피,"10,000","250","2.6","66,209","655,269,180","9,740","10,100","9,700","49,105,000,000","0.00","4,910,500","130,915","2.67",
2052,002290,삼일기업공사,"3,960","10","0.2","137,167","539,683,970","3,975","4,005","3,900","49,104,000,000","0.00","12,400,000","449,198","3.62",
2053,054040,한국컴퓨터,"3,055","5","0.2","278,929","860,607,355","3,035","3,200","3,020","49,097,790,950","0.00","16,071,290","371,495","2.31",
2054,019570,리더스 기술투자,"511","11","2.2","648,117","327,284,201","501","516","495","48,999,101,172","0.00","95,888,652","1,638,350","1.71",
2055,006880,신송홀딩스,"4,140","80","2.0","1,116,802","5,121,334,225","4,800","4,930","4,130","48,971,472,120","0.00","11,828,858","68,022","0.58",
2056,039310,세중,"2,700","-50","-1.8","70,575","191,107,820","2,725","2,770","2,690","48,928,500,900","0.00","18,121,667","284,804","1.57",
2057,208860,엔지스테크널러지,"4,625","80","1.8","96,773","447,654,975","4,585","4,700","4,455","48,852,108,250","0.00","10,562,618","158,183","1.50",
2058,066910,손오공,"1,815","-5","-0.3","292,291","526,681,280","1,820","1,820","1,785","48,816,532,215","0.00","26,896,161","646,425","2.40",
2059,060300,레드로버,"1,830","0","0.0","0","0","0","0","0","48,765,969,930","0.00","26,648,071","1,289,295","4.84",
2060,019685,대교우B,"2,510","10","0.4","31,252","78,261,445","2,510","2,515","2,500","48,761,744,900","0.00","19,426,990","858,056","4.42",
2061,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726","15,646","0.11",
2062,038110,에코플라스틱,"1,895","-30","-1.6","343,883","649,316,805","1,930","1,945","1,860","48,643,456,150","0.00","25,669,370","572,939","2.23",
2063,085810,알티캐스트,"2,290","-100","-4.2","330,198","758,283,835","2,355","2,370","2,250","48,601,036,400","0.00","21,223,160","0","0.00",
2064,053050,지에스이,"1,620","-15","-0.9","145,926","236,519,245","1,625","1,635","1,615","48,579,907,140","0.00","29,987,597","888,735","2.96",
2065,079650,서산,"2,425","15","0.6","48,936","118,552,635","2,460","2,460","2,410","48,500,000,000","0.00","20,000,000","151,795","0.76",
2066,010770,평화홀딩스,"3,310","0","0.0","11,697","38,830,120","3,310","3,320","3,285","48,410,292,460","0.00","14,625,466","2,163,526","14.79",
2067,065770,CS,"2,570","80","3.2","458,549","1,183,623,130","2,490","2,570","2,445","48,406,335,500","0.00","18,835,150","239,804","1.27",
2068,213090,미래테크놀로지,"7,890","-140","-1.7","3,537","28,100,120","8,120","8,120","7,890","48,293,017,320","0.00","6,120,788","16,466","0.27",
2069,067730,로지시스,"5,170","315","6.5","846,660","4,448,973,665","4,855","5,580","4,775","48,292,566,740","0.00","9,340,922","127,813","1.37",
