순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
589,066700,테라젠이텍스,"10,300","320","3.2","316,230","3,210,430,030","10,050","10,300","9,980","333,868,680,500","0.02","32,414,435","1,046,662","3.23",
590,102940,코오롱생명과학,"29,250","500","1.7","67,085","1,949,319,850","28,750","29,300","28,500","333,811,413,000","0.02","11,412,356","172,916","1.52",
591,011040,경동제약,"10,850","-200","-1.8","464,314","5,125,081,200","11,000","11,000","10,650","333,105,470,250","0.02","30,700,965","2,871,208","9.35",
592,007810,코리아써키트,"14,050","250","1.8","324,827","4,531,856,850","13,800","14,150","13,700","331,871,551,550","0.02","23,620,751","739,203","3.13",
593,142280,녹십자엠에스,"15,700","-50","-0.3","196,964","3,077,292,550","15,550","15,750","15,500","331,541,343,100","0.02","21,117,283","50,878","0.24",
594,025770,한국정보통신,"8,840","70","0.8","42,820","377,115,370","8,840","8,890","8,750","331,007,355,640","0.02","37,444,271","24,066,219","64.27",
595,152330,코리아오토글라스,"16,550","0","0.0","0","0","0","0","0","331,000,000,000","0.02","20,000,000","1,102,791","5.51",
596,213500,한솔제지,"13,900","400","3.0","623,968","8,666,506,500","13,700","14,100","13,550","330,828,006,400","0.02","23,800,576","3,791,575","15.93",
597,195870,해성디에스,"19,400","350","1.8","139,148","2,700,913,050","19,100","19,700","19,100","329,800,000,000","0.02","17,000,000","480,805","2.83",
598,243840,신흥에스이씨,"47,350","-50","-0.1","76,309","3,623,647,900","47,300","47,850","46,850","329,770,684,900","0.02","6,964,534","225,307","3.24",
599,205470,휴마시스,"9,620","60","0.6","3,860,470","37,884,613,490","9,750","10,000","9,600","329,233,100,300","0.02","34,223,815","59,027","0.17",
600,214330,금호에이치티,"2,885","20","0.7","16,051,874","47,720,142,695","2,925","3,060","2,855","328,902,402,615","0.02","114,004,299","2,610,286","2.29",
601,080420,모다이노칩,"4,125","-115","-2.7","458,031","1,906,008,550","4,250","4,250","4,125","328,851,690,750","0.02","79,721,622","778,116","0.98",
602,228760,지노믹트리,"16,400","0","0.0","133,695","2,191,839,700","16,350","16,550","16,200","327,773,926,000","0.02","19,986,215","223,446","1.12",
603,000050,경방,"11,900","-100","-0.8","29,997","357,588,250","11,950","12,100","11,800","326,241,713,000","0.02","27,415,270","826,140","3.01",
604,092220,KEC,"2,795","50","1.8","49,560,760","138,622,451,105","2,685","2,940","2,655","326,195,897,300","0.02","116,706,940","3,403,303","2.92",
605,082800,비보존 헬스케어,"2,310","55","2.4","19,862,085","46,758,872,380","2,295","2,410","2,270","324,904,024,830","0.02","140,651,093","0","0.00",
606,019680,대교,"3,835","0","0.0","87,818","335,841,615","3,820","3,850","3,815","324,835,429,750","0.02","84,702,850","5,891,963","6.96",
607,033500,동성화인텍,"11,900","-250","-2.1","552,786","6,569,258,100","12,150","12,200","11,750","323,723,803,900","0.01","27,203,681","1,145,246","4.21",
608,122900,아이마켓코리아,"9,080","60","0.7","42,528","384,875,070","9,080","9,080","9,030","321,371,527,200","0.01","35,393,340","4,411,997","12.47",
609,095720,웅진씽크빅,"2,730","-10","-0.4","357,162","975,191,935","2,755","2,760","2,710","320,506,346,160","0.01","117,401,592","6,261,116","5.33",
610,267850,아시아나IDT,"28,800","2,950","11.4","6,509,083","190,046,648,250","25,800","31,250","25,700","319,680,000,000","0.01","11,100,000","13,629","0.12",
611,077500,유니퀘스트,"11,700","-100","-0.8","518,867","6,048,722,150","11,850","11,850","11,500","319,494,532,500","0.01","27,307,225","12,894,451","47.22",
612,000480,조선내화,"79,700","100","0.1","240","19,153,900","79,600","80,500","79,400","318,800,000,000","0.01","4,000,000","113,983","2.85",
613,199820,제일전기공업,"28,650","0","0.0","2,502,336","74,189,937,300","28,100","31,700","27,200","318,301,500,000","0.01","11,110,000","7,970","0.07",
614,017940,E1,"46,200","150","0.3","15,163","693,829,350","46,050","46,200","45,500","316,932,000,000","0.01","6,860,000","294,700","4.30",
615,065680,우주일렉트로,"31,900","500","1.6","49,375","1,549,080,300","31,800","31,900","30,800","316,901,618,000","0.01","9,934,220","879,384","8.85",
616,015750,성우하이텍,"3,955","75","1.9","425,373","1,672,613,790","3,880","3,965","3,875","316,400,000,000","0.01","80,000,000","10,096,715","12.62",
617,00088K,한화3우B,"14,000","100","0.7","37,591","525,195,300","14,000","14,050","13,850","314,608,000,000","0.01","22,472,000","2,339,733","10.41",
618,019175,신풍제약우,"143,000","1,000","0.7","45,898","6,492,240,500","143,000","145,000","138,500","314,600,000,000","0.01","2,200,000","7,438","0.34",
619,018290,브이티지엠피,"9,100","350","4.0","1,440,840","13,087,414,510","8,750","9,180","8,710","310,851,641,100","0.01","34,159,521","1,364,886","4.00",
620,067000,조이시티,"20,200","450","2.3","96,820","1,990,686,750","19,850","21,150","19,850","310,705,108,200","0.01","15,381,441","1,218,017","7.92",
621,037270,YG PLUS,"5,210","-180","-3.3","1,471,696","7,724,304,550","5,370","5,380","5,170","309,974,394,450","0.01","59,496,045","324,828","0.55",
622,033240,자화전자,"17,300","1,850","12.0","2,018,300","33,929,338,700","16,100","17,300","15,950","309,670,000,000","0.01","17,900,000","2,181,849","12.19",
623,058650,세아홀딩스,"77,300","-400","-0.5","589","45,644,300","77,700","77,700","76,400","309,200,000,000","0.01","4,000,000","28,421","0.71",
624,033310,엠투엔,"13,900","400","3.0","647,744","9,351,004,800","13,650","15,100","13,500","308,438,484,100","0.01","22,189,819","107,827","0.49",
625,047310,파워로직스,"8,930","190","2.2","1,428,550","12,582,417,910","8,710","8,940","8,630","307,379,369,260","0.01","34,420,982","976,866","2.84",
626,058400,KNN,"2,320","90","4.0","13,688,870","31,402,902,785","2,220","2,355","2,200","307,236,950,400","0.01","132,429,720","0","0.00",
627,244460,올리패스,"19,150","-50","-0.3","244,699","4,677,158,700","19,200","19,350","18,800","305,954,092,250","0.01","15,976,715","68,425","0.43",
628,161000,애경유화,"9,530","-50","-0.5","203,854","1,935,248,030","9,580","9,670","9,420","305,341,200,000","0.01","32,040,000","5,254,975","16.40",
629,131390,피앤이솔루션,"20,600","150","0.7","185,142","3,814,992,950","20,400","20,750","20,250","305,269,546,000","0.01","14,818,910","604,831","4.08",
630,003300,한일홀딩스,"52,900","800","1.5","1,242","65,224,900","52,100","52,900","51,900","304,870,952,400","0.01","5,763,156","208,255","3.61",
631,226330,신테카바이오,"22,800","-350","-1.5","291,145","6,652,766,650","23,500","23,550","22,550","304,653,964,800","0.01","13,362,016","0","0.00",
632,900140,엘브이엠씨홀딩스,"3,610","140","4.0","1,408,549","5,027,130,270","3,520","3,625","3,440","304,498,406,290","0.01","84,348,589","1,498,141","1.78",
633,037560,LG헬로비전,"3,930","15","0.4","340,398","1,338,668,130","3,915","3,965","3,910","304,366,179,450","0.01","77,446,865","6,793,518","8.77",
634,344820,케이씨씨글라스,"36,450","650","1.8","261,293","9,768,810,600","35,900","39,000","35,400","304,365,154,500","0.01","8,350,210","564,087","6.76",
635,052710,아모텍,"31,150","0","0.0","222,056","6,904,288,100","31,150","31,450","30,700","303,507,096,900","0.01","9,743,406","509,136","5.23",
636,079430,현대리바트,"14,750","-50","-0.3","70,936","1,046,122,450","14,800","14,850","14,700","302,895,409,500","0.01","20,535,282","949,599","4.62",
637,285490,노바텍,"60,300","-200","-0.3","69,010","4,162,123,100","60,000","61,500","59,100","302,485,181,400","0.01","5,016,338","80,526","1.61",
638,317330,덕산테코피아,"16,450","300","1.9","102,919","1,683,525,050","16,300","16,550","16,150","302,308,690,600","0.01","18,377,428","71,934","0.39",
639,348210,넥스틴,"96,000","4,500","4.9","43,141","4,029,963,900","90,900","96,000","90,700","301,551,360,000","0.01","3,141,160","9,201","0.29",
640,143240,사람인에이치알,"25,750","250","1.0","17,762","457,503,200","25,250","25,950","25,200","300,226,022,250","0.01","11,659,263","2,939,088","25.21",
641,036630,세종텔레콤,"500","24","5.0","59,163,418","29,946,023,102","485","529","482","300,163,063,000","0.01","600,326,126","7,072,746","1.18",
642,298540,더네이쳐홀딩스,"41,100","300","0.7","58,275","2,368,209,450","40,800","41,200","40,300","298,892,680,800","0.01","7,272,328","174,894","2.40",
643,002240,고려제강,"14,900","0","0.0","31,876","470,897,200","14,800","14,950","14,650","298,000,000,000","0.01","20,000,000","1,543,998","7.72",
644,234080,JW생명과학,"18,800","-150","-0.8","91,537","1,729,513,950","19,050","19,100","18,750","297,689,615,200","0.01","15,834,554","902,871","5.70",
645,002210,동성제약,"11,400","0","0.0","50,308","575,032,800","11,400","11,550","11,350","297,551,058,000","0.01","26,100,970","1,755,420","6.73",
646,143160,아이디스,"27,750","250","0.9","67,195","1,846,087,400","27,650","28,150","27,000","297,379,822,500","0.01","10,716,390","102,460","0.96",
647,016250,이테크건설,"106,100","0","0.0","0","0","0","0","0","297,080,000,000","0.01","2,800,000","0","0.00",
648,289080,SV인베스트먼트,"5,570","-10","-0.2","1,865,847","10,511,334,040","5,570","5,760","5,560","296,513,380,000","0.01","53,234,000","0","0.00",
649,092130,이크레더블,"24,600","150","0.6","12,020","294,589,250","24,650","24,650","24,400","296,272,560,000","0.01","12,043,600","1,902,598","15.80",
650,234340,세틀뱅크,"31,950","-300","-0.9","97,147","3,114,918,450","32,300","32,350","31,800","296,080,650,000","0.01","9,267,000","667,534","7.20",
651,047920,에이치엘비제약,"14,600","350","2.5","288,927","4,160,657,950","14,200","14,600","13,950","296,014,299,200","0.01","20,274,952","187,235","0.92",
652,272550,삼양패키징,"20,800","-150","-0.7","12,020","249,555,250","20,950","20,950","20,700","295,563,923,200","0.01","14,209,804","1,760,696","12.39",
653,012610,경인양행,"7,150","180","2.6","534,385","3,794,920,790","6,970","7,170","6,950","295,126,009,750","0.01","41,276,365","1,427,305","3.46",
654,017890,한국알콜,"13,650","50","0.4","286,135","3,899,975,300","13,700","13,800","13,550","294,918,624,000","0.01","21,605,760","339,403","1.57",
655,297090,씨에스베어링,"30,750","-50","-0.2","128,398","3,943,239,200","30,450","31,050","30,450","294,597,300,000","0.01","9,580,400","810,305","8.46",
656,153710,옵티팜,"20,350","400","2.0","167,024","3,353,609,800","20,100","20,500","19,550","294,453,470,300","0.01","14,469,458","95,143","0.66",
657,067080,대화제약,"15,850","750","5.0","819,374","12,781,504,800","15,000","15,950","14,850","294,324,657,150","0.01","18,569,379","667,070","3.59",
658,086040,바이오톡스텍,"20,100","450","2.3","6,154,473","130,240,021,750","21,600","22,300","20,050","293,964,972,300","0.01","14,625,123","191,791","1.31",
659,100120,뷰웍스,"29,350","0","0.0","47,549","1,387,607,000","29,400","29,450","29,000","293,554,737,750","0.01","10,001,865","2,995,820","29.95",
660,038290,마크로젠,"27,550","250","0.9","44,214","1,215,999,150","27,200","27,700","27,200","292,902,067,700","0.01","10,631,654","85,514","0.80",
661,003545,대신증권우,"11,250","150","1.4","208,690","2,337,231,700","11,100","11,300","11,050","292,500,000,000","0.01","26,000,000","3,545,438","13.64",
662,228670,레이,"43,900","-1,600","-3.5","88,253","3,902,571,300","45,500","45,850","43,650","292,078,421,300","0.01","6,653,267","1,007,109","15.14",
663,044490,태웅,"14,550","-50","-0.3","119,313","1,725,773,100","14,700","14,700","14,300","291,107,393,550","0.01","20,007,381","374,588","1.87",
664,016580,환인제약,"15,650","200","1.3","150,647","2,357,574,450","15,600","15,800","15,500","291,091,095,500","0.01","18,600,070","2,793,375","15.02",
665,006840,AK홀딩스,"21,950","300","1.4","74,168","1,620,060,050","21,500","22,150","21,250","290,783,963,950","0.01","13,247,561","1,228,256","9.27",
666,220630,해마로푸드서비스,"2,855","35","1.2","262,458","746,486,215","2,830","2,865","2,820","290,689,051,005","0.01","101,817,531","9,482,226","9.31",
667,227950,엔투텍,"5,570","330","6.3","21,840,498","120,570,632,660","5,350","5,770","5,300","290,385,382,970","0.01","52,133,821","204,851","0.39",
668,007690,국도화학,"49,900","2,850","6.1","143,364","7,105,660,900","47,950","51,100","47,600","289,949,738,400","0.01","5,810,616","1,656,939","28.52",
669,010170,대한광통신,"3,925","85","2.2","2,661,975","10,348,980,370","3,875","3,925","3,830","289,435,878,125","0.01","73,741,625","1,441,230","1.95",
670,001520,동양,"1,210","0","0.0","454,453","546,282,515","1,205","1,210","1,195","288,807,716,230","0.01","238,684,063","19,215,130","8.05",
671,060570,드림어스컴퍼니,"5,070","40","0.8","220,085","1,109,905,880","5,030","5,090","4,975","288,279,424,290","0.01","56,859,847","2,445,976","4.30",
672,104700,한국철강,"6,240","-120","-1.9","297,322","1,860,795,010","6,260","6,330","6,240","287,352,000,000","0.01","46,050,000","6,981,302","15.16",
673,120240,대정화금,"40,200","-450","-1.1","558,544","22,807,811,500","40,100","41,950","40,100","286,842,718,200","0.01","7,135,391","28,834","0.40",
674,035890,서희건설,"1,370","-5","-0.4","815,014","1,117,734,750","1,375","1,395","1,365","283,701,227,560","0.01","207,081,188","16,783,205","8.10",
675,237880,클리오,"16,500","-500","-2.9","146,380","2,430,236,900","17,000","17,000","16,400","282,976,452,000","0.01","17,150,088","444,159","2.59",
676,095340,ISC,"20,000","650","3.4","702,780","14,135,744,650","19,300","20,450","19,300","282,850,160,000","0.01","14,142,508","486,030","3.44",
677,040910,아이씨디,"15,750","-50","-0.3","240,676","3,794,606,700","15,800","15,900","15,600","282,686,134,500","0.01","17,948,326","890,223","4.96",
678,115180,큐리언트,"31,900","250","0.8","59,648","1,881,691,450","31,300","32,050","31,100","282,110,489,100","0.01","8,843,589","72,768","0.82",
679,089010,켐트로닉스,"18,950","200","1.1","432,400","8,150,922,450","18,800","19,100","18,350","281,562,075,150","0.01","14,858,157","629,604","4.24",
680,079980,휴비스,"8,120","50","0.6","125,603","1,010,268,430","8,070","8,130","8,010","280,140,000,000","0.01","34,500,000","957,629","2.78",
681,28513K,SK케미칼우,"192,000","4,500","2.4","77,268","14,513,464,500","182,500","193,000","180,500","280,064,640,000","0.01","1,458,670","23,209","1.59",
682,052420,오성첨단소재,"4,325","-110","-2.5","5,941,614","25,877,241,665","4,375","4,420","4,315","279,691,751,225","0.01","64,668,613","905,727","1.40",
683,005960,동부건설,"12,300","0","0.0","41,648","510,236,950","12,300","12,350","12,150","279,234,895,200","0.01","22,702,024","630,611","2.78",
684,304840,피플바이오,"50,600","-1,300","-2.5","474,432","24,175,397,400","52,000","52,400","50,400","278,526,182,000","0.01","5,504,470","0","0.00",
685,136480,하림,"2,620","-5","-0.2","220,691","578,329,445","2,625","2,640","2,610","278,269,419,240","0.01","106,209,702","1,347,878","1.27",
686,004710,한솔테크닉스,"8,630","-30","-0.4","274,399","2,357,548,810","8,610","8,660","8,520","277,108,247,140","0.01","32,109,878","3,376,458","10.52",
687,144960,뉴파워프라즈마,"6,650","20","0.3","268,208","1,778,667,100","6,690","6,700","6,600","276,318,705,250","0.01","41,551,685","1,482,122","3.57",
688,023900,풍국주정,"21,900","200","0.9","91,726","2,005,957,250","21,750","22,100","21,700","275,940,000,000","0.01","12,600,000","83,173","0.66",
689,002100,경농,"12,700","-50","-0.4","46,600","588,330,250","12,650","12,750","12,500","275,485,225,000","0.01","21,691,750","88,408","0.41",
690,061040,알에프텍,"10,650","350","3.4","381,061","4,009,759,500","10,450","10,650","10,300","275,107,519,800","0.01","25,831,692","782,200","3.03",
691,256940,케이피에스,"17,800","900","5.3","92,156","1,608,183,000","16,950","17,900","16,900","273,044,666,400","0.01","15,339,588","94,525","0.62",
692,126340,비나텍,"56,000","-700","-1.2","89,167","5,015,520,500","57,900","58,100","55,200","272,792,800,000","0.01","4,871,300","18,633","0.38",
693,208340,파멥신,"19,150","450","2.4","117,174","2,210,339,650","18,600","19,200","18,600","272,591,632,500","0.01","14,234,550","641,285","4.51",
694,002020,코오롱,"21,550","150","0.7","25,613","548,614,150","21,450","21,650","21,250","272,099,480,300","0.01","12,626,426","1,459,654","11.56",
695,063160,종근당바이오,"49,450","-450","-0.9","292,269","14,735,199,000","50,400","50,400","49,050","271,280,820,900","0.01","5,485,962","169,784","3.09",
