순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1187,117580,대성에너지,"5,300","-40","-0.8","22,330","118,202,220","5,340","5,350","5,270","145,750,000,000","0.01","27,500,000","510,393","1.86",
1188,073560,우리손에프앤지,"2,100","85","4.2","2,779,547","5,768,938,855","2,015","2,105","2,005","145,399,050,300","0.01","69,237,643","1,052,899","1.52",
1189,073640,테라사이언스,"2,320","95","4.3","1,421,168","3,242,527,935","2,235","2,325","2,170","145,124,129,280","0.01","62,553,504","2,258,325","3.61",
1190,024810,이화전기,"202","4","2.0","35,551,937","7,242,500,781","198","213","195","145,099,030,464","0.01","718,312,032","10,794,757","1.50",
1191,008970,동양철관,"1,220","70","6.1","8,308,044","9,998,439,535","1,150","1,225","1,150","145,040,053,800","0.01","118,885,290","3,963,776","3.33",
1192,190510,나무가,"21,100","-50","-0.2","104,084","2,194,384,050","21,200","21,550","20,800","144,979,999,000","0.01","6,871,090","81,758","1.19",
1193,053950,경남제약,"8,310","250","3.1","254,549","2,098,682,070","8,060","8,370","8,020","144,947,731,770","0.01","17,442,567","309,951","1.78",
1194,241690,유니테크노,"12,150","-450","-3.6","98,546","1,204,908,500","12,550","12,550","12,050","144,919,368,000","0.01","11,927,520","129,475","1.09",
1195,000320,노루홀딩스,"10,900","0","0.0","92,728","1,010,792,700","10,800","11,200","10,650","144,873,545,900","0.01","13,291,151","269,909","2.03",
1196,179290,엠아이텍,"4,630","-60","-1.3","381,128","1,765,930,525","4,690","4,730","4,570","144,377,975,240","0.01","31,183,148","312,752","1.00",
1197,122310,제노레이,"9,920","30","0.3","125,632","1,236,175,980","9,800","9,930","9,740","144,374,132,480","0.01","14,553,844","835,685","5.74",
1198,148250,알엔투테크놀로지,"20,000","1,400","7.5","456,889","8,885,771,550","18,500","20,250","18,050","144,301,880,000","0.01","7,215,094","225,576","3.13",
1199,090740,아이엠이연이,"7,630","130","1.7","886,305","6,760,326,460","7,500","7,870","7,390","144,195,944,130","0.01","18,898,551","216,984","1.15",
1200,258610,이더블유케이,"9,930","-120","-1.2","156,192","1,557,112,620","10,050","10,100","9,900","143,732,033,250","0.01","14,474,525","51,392","0.36",
1201,041920,메디아나,"16,600","500","3.1","222,179","3,651,702,000","16,100","16,800","15,900","143,598,233,600","0.01","8,650,496","60,688","0.70",
1202,048430,유라테크,"12,450","0","0.0","163,295","2,028,537,000","12,450","12,600","12,300","143,424,000,000","0.01","11,520,000","59,884","0.52",
1203,007540,샘표,"49,750","600","1.2","19,387","952,935,600","49,300","49,750","48,650","143,071,050,000","0.01","2,875,800","167,506","5.82",
1204,171120,라이온켐텍,"7,570","-10","-0.1","24,219","182,642,340","7,580","7,600","7,500","143,024,370,320","0.01","18,893,576","468,222","2.48",
1205,024090,디씨엠,"12,200","0","0.0","7,081","86,108,100","12,250","12,250","12,100","142,740,000,000","0.01","11,700,000","130,231","1.11",
1206,260930,씨티케이코스메틱스,"14,100","-150","-1.0","9,120","128,957,400","14,200","14,300","13,900","142,722,329,100","0.01","10,122,151","0","0.00",
1207,128820,대성산업,"3,155","0","0.0","67,829","214,045,530","3,170","3,190","3,140","142,717,933,090","0.01","45,235,478","382,279","0.85",
1208,134380,미원화학,"64,700","2,800","4.5","2,361","151,165,300","62,000","64,900","62,000","142,292,639,600","0.01","2,199,268","116,377","5.29",
1209,067390,아스트,"5,540","0","0.0","348,774","1,897,549,070","5,420","5,540","5,320","142,265,272,080","0.01","25,679,652","237,650","0.93",
1210,317240,TS트릴리온,"2,815","35","1.3","473,967","1,329,918,355","2,815","2,860","2,750","142,029,448,465","0.01","50,454,511","12,473","0.02",
1211,080720,한국유니온제약,"17,950","0","0.0","139,065","2,494,421,050","17,950","18,200","17,750","141,871,917,600","0.01","7,903,728","21,443","0.27",
1212,066980,브레인콘텐츠,"895","125","16.2","37,754,212","33,043,817,665","783","929","772","141,784,361,495","0.01","158,418,281","1,671,996","1.06",
1213,009460,한창제지,"2,370","-30","-1.2","1,629,537","3,860,805,580","2,395","2,415","2,345","141,411,941,820","0.01","59,667,486","256,074","0.43",
1214,065170,넥스트BT,"1,625","-15","-0.9","811,951","1,322,709,835","1,640","1,665","1,610","141,368,644,625","0.01","86,996,089","4,485,523","5.16",
1215,182360,큐브엔터,"4,095","195","5.0","1,857,892","7,352,523,855","3,895","4,250","3,700","141,354,641,610","0.01","34,518,838","153,584","0.44",
1216,03473K,SK우,"249,000","3,500","1.4","12,840","3,175,816,000","245,000","251,000","242,500","140,967,615,000","0.01","566,135","16,531","2.92",
1217,163560,동일고무벨트,"10,300","-50","-0.5","341,690","3,521,385,000","10,100","10,600","10,050","140,595,000,000","0.01","13,650,000","413,153","3.03",
1218,001260,남광토건,"14,300","850","6.3","521,205","7,497,611,850","13,250","15,400","13,150","140,553,284,300","0.01","9,828,901","78,031","0.79",
1219,000860,강남제비스코,"21,600","0","0.0","27,130","582,053,700","21,650","21,800","21,100","140,400,000,000","0.01","6,500,000","627,063","9.65",
1220,118000,우리들휴브레인,"2,785","-10","-0.4","803,481","2,212,715,830","2,800","2,800","2,720","140,362,420,905","0.01","50,399,433","1,244,972","2.47",
1221,052330,코텍,"9,010","10","0.1","66,200","593,415,670","8,930","9,100","8,850","140,326,713,520","0.01","15,574,552","3,853,410","24.74",
1222,000520,삼일제약,"20,950","600","3.0","75,984","1,575,407,000","20,400","21,150","20,300","140,258,071,200","0.01","6,694,896","151,052","2.26",
1223,053160,프리엠스,"23,350","4,350","22.9","2,819,709","60,527,112,500","20,100","24,500","18,200","140,100,000,000","0.01","6,000,000","8,148","0.14",
1224,260660,알리코제약,"14,250","800","6.0","606,070","8,397,889,600","13,150","14,450","13,050","139,957,443,750","0.01","9,821,575","71,948","0.73",
1225,036090,위지트,"1,630","-120","-6.9","21,166,004","34,857,734,060","1,675","1,710","1,595","139,872,202,210","0.01","85,811,167","1,145,682","1.34",
1226,035150,백산,"5,770","0","0.0","170,450","969,475,930","5,840","5,840","5,620","139,634,000,000","0.01","24,200,000","591,548","2.44",
1227,335890,비올,"2,550","15","0.6","137,017","345,254,275","2,515","2,565","2,500","139,587,000,000","0.01","54,740,000","4,291","0.01",
1228,131030,디에이치피코리아,"8,410","120","1.4","170,375","1,414,939,700","8,260","8,420","8,210","139,309,942,770","0.01","16,564,797","732,474","4.42",
1229,094850,참좋은여행,"9,940","190","2.0","604,157","5,928,832,820","9,770","10,100","9,550","139,160,000,000","0.01","14,000,000","330,490","2.36",
1230,046140,SBS콘텐츠허브,"6,460","170","2.7","111,169","705,477,750","6,290","6,470","6,240","138,654,565,300","0.01","21,463,555","274,470","1.28",
1231,013700,까뮤이앤씨,"3,070","40","1.3","2,520,915","7,652,008,745","3,035","3,095","2,995","138,617,499,600","0.01","45,152,280","722,844","1.60",
1232,017900,광전자,"2,390","60","2.6","536,341","1,272,437,630","2,330","2,405","2,315","138,485,593,570","0.01","57,943,763","12,135,974","20.94",
1233,084730,팅크웨어,"13,250","200","1.5","429,915","5,642,976,950","12,800","13,500","12,600","138,140,286,500","0.01","10,425,682","326,213","3.13",
1234,006110,삼아알미늄,"12,550","-100","-0.8","3,885,605","51,192,001,700","12,450","14,100","12,400","138,050,000,000","0.01","11,000,000","3,643,538","33.12",
1235,039290,인포뱅크,"15,850","1,400","9.7","17,061,434","285,226,575,050","14,950","18,250","14,900","137,799,551,300","0.01","8,693,978","20,042","0.23",
1236,019660,글로본,"4,555","580","14.6","2,545,128","11,185,113,080","4,020","4,570","4,010","137,572,560,590","0.01","30,202,538","0","0.00",
1237,041460,한국전자인증,"6,410","30","0.5","187,872","1,201,756,410","6,400","6,480","6,330","137,553,786,090","0.01","21,459,249","311,791","1.45",
1238,072870,메가스터디,"11,500","100","0.9","44,539","510,002,900","11,450","11,550","11,350","137,091,028,500","0.01","11,920,959","4,257,998","35.72",
1239,004840,DRB동일,"6,870","-60","-0.9","88,637","608,082,110","6,930","6,950","6,790","136,919,100,000","0.01","19,930,000","297,638","1.49",
1240,210540,디와이파워,"12,400","550","4.6","254,741","3,109,857,900","11,850","12,450","11,750","136,917,179,200","0.01","11,041,708","665,204","6.02",
1241,068940,아이씨케이,"4,010","25","0.6","596,809","2,326,349,085","3,925","4,020","3,830","136,810,060,220","0.01","34,117,222","184,894","0.54",
1242,008040,사조동아원,"968","7","0.7","634,298","611,068,932","958","970","956","136,627,972,800","0.01","141,144,600","1,889,269","1.34",
1243,120030,조선선재,"108,500","2,500","2.4","11,389","1,225,258,000","107,000","109,000","104,500","136,455,133,500","0.01","1,257,651","71,644","5.70",
1244,122640,예스티,"9,130","-170","-1.8","163,886","1,490,385,200","9,280","9,280","8,980","136,375,339,540","0.01","14,937,058","492,288","3.30",
1245,100590,머큐리,"9,230","10","0.1","69,816","640,054,080","9,130","9,250","9,090","136,268,028,000","0.01","14,763,600","40,171","0.27",
1246,089140,넥스턴,"11,500","-350","-3.0","233,744","2,722,068,600","11,850","12,050","11,350","136,234,980,000","0.01","11,846,520","194,410","1.64",
1247,002800,신신제약,"8,980","-20","-0.2","249,918","2,217,817,120","9,000","9,030","8,700","136,231,090,000","0.01","15,170,500","294,525","1.94",
1248,090710,휴림로봇,"1,640","-35","-2.1","3,790,109","6,216,214,325","1,675","1,695","1,615","136,200,596,160","0.01","83,049,144","12,807,894","15.42",
1249,003830,대한화섬,"102,500","-1,000","-1.0","601","62,027,000","103,500","104,500","102,500","136,120,000,000","0.01","1,328,000","4,262","0.32",
1250,002700,신일전자,"1,915","10","0.5","1,252,893","2,389,398,020","1,900","1,920","1,885","136,056,002,715","0.01","71,047,521","2,391,234","3.37",
1251,006740,영풍제지,"6,120","-80","-1.3","193,105","1,178,822,050","6,160","6,250","6,010","135,864,000,000","0.01","22,200,000","80,001","0.36",
1252,109740,디에스케이,"6,670","190","2.9","87,547","574,046,170","6,400","6,700","6,390","135,766,269,210","0.01","20,354,763","233,615","1.15",
1253,141000,비아트론,"11,200","50","0.4","268,292","2,998,029,500","11,100","11,350","10,950","135,684,752,000","0.01","12,114,710","415,974","3.43",
1254,010690,화신,"3,885","210","5.7","2,817,333","10,631,834,010","3,605","3,890","3,570","135,665,792,850","0.01","34,920,410","663,836","1.90",
1255,224110,에이텍티앤,"25,400","750","3.0","472,380","11,598,645,000","24,900","25,500","23,450","135,636,000,000","0.01","5,340,000","19,723","0.37",
1256,027740,마니커,"683","-2","-0.3","1,339,985","915,212,167","686","687","680","135,556,781,702","0.01","198,472,594","2,245,028","1.13",
1257,226360,이엑스티,"2,570","95","3.8","1,267,839","3,279,580,975","2,430","2,700","2,415","134,968,646,310","0.01","52,516,983","3,060,104","5.83",
1258,057030,YBM넷,"8,270","40","0.5","276,213","2,275,531,770","8,240","8,330","8,160","134,906,004,190","0.01","16,312,697","248,004","1.52",
1259,149950,아바텍,"8,630","-10","-0.1","19,368","166,701,010","8,680","8,680","8,550","134,692,725,000","0.01","15,607,500","243,729","1.56",
1260,106190,하이텍팜,"19,000","0","0.0","205,546","3,923,248,700","18,800","19,750","18,450","134,686,858,000","0.01","7,088,782","2,984,538","42.10",
1261,303360,프로테옴텍,"12,900","1,450","12.7","42,334","525,954,450","12,100","13,000","11,700","134,624,077,500","0.01","10,435,975","0","0.00",
1262,109960,에이프로젠 H&G,"752","16","2.2","1,960,905","1,490,064,633","739","780","732","134,378,803,184","0.01","178,695,217","2,501,899","1.40",
1263,080000,에스엔유,"3,915","-40","-1.0","221,954","867,812,740","3,950","3,965","3,880","134,374,036,050","0.01","34,322,870","392,635","1.14",
1264,009320,대우부품,"2,820","20","0.7","922,917","2,593,892,720","2,790","2,845","2,750","134,362,777,500","0.01","47,646,375","420,516","0.88",
1265,282690,동아타이어,"9,780","-50","-0.5","12,090","117,807,340","9,840","9,850","9,700","134,308,886,700","0.01","13,733,015","597,939","4.35",
1266,027710,팜스토리,"1,205","5","0.4","1,863,003","2,235,108,225","1,185","1,225","1,175","134,257,003,000","0.01","111,416,600","1,308,299","1.17",
1267,039340,한국경제TV,"5,830","50","0.9","106,613","619,078,430","5,780","5,870","5,750","134,090,000,000","0.01","23,000,000","579,936","2.52",
1268,178780,유테크,"3,870","180","4.9","2,334,566","9,084,567,785","3,720","4,200","3,705","133,878,164,670","0.01","34,593,841","110,047","0.32",
1269,083640,인콘,"3,145","-35","-1.1","1,844,478","5,705,517,360","3,135","3,170","3,025","133,591,055,035","0.01","42,477,283","852,261","2.01",
1270,261200,덴티스,"1,810","0","0.0","1,371,412","2,461,429,090","1,795","1,825","1,765","133,558,909,930","0.01","73,789,453","198,088","0.27",
1271,119830,아이텍,"9,340","-160","-1.7","3,106,512","29,032,483,580","9,490","9,810","8,880","133,178,312,800","0.01","14,258,920","60,102","0.42",
1272,200470,에이팩트,"7,580","10","0.1","373,582","2,795,051,610","7,500","7,600","7,320","133,056,894,400","0.01","17,553,680","716,871","4.08",
1273,096630,에스코넥,"2,030","35","1.8","2,188,071","4,419,279,145","1,985","2,055","1,940","132,489,419,720","0.01","65,265,724","964,612","1.48",
1274,002710,TCC스틸,"5,760","190","3.4","3,750,410","21,734,911,240","5,510","6,020","5,460","132,480,000,000","0.01","23,000,000","99,286","0.43",
1275,234100,세원,"5,060","-180","-3.4","3,751,228","19,097,071,160","5,230","5,230","4,985","132,453,813,580","0.01","26,176,643","62,841","0.24",
1276,002450,삼익악기,"1,460","10","0.7","349,166","506,006,420","1,445","1,465","1,430","132,175,135,900","0.01","90,530,915","2,150,879","2.38",
1277,042520,한스바이오메드,"13,050","-50","-0.4","399,738","5,090,535,350","12,800","13,100","12,300","131,843,902,050","0.01","10,102,981","529,617","5.24",
1278,012860,모베이스전자,"2,420","-90","-3.6","3,836,745","9,388,179,235","2,515","2,550","2,380","131,833,807,600","0.01","54,476,780","53,940","0.10",
1279,305090,마이크로디지탈,"18,100","300","1.7","215,474","3,939,709,400","17,800","19,550","17,300","131,434,960,000","0.01","7,261,600","44,561","0.61",
1280,054800,아이디스홀딩스,"12,700","200","1.6","25,691","323,766,650","12,500","12,800","12,450","131,416,501,200","0.01","10,347,756","966,407","9.34",
1281,001045,CJ우,"58,100","900","1.6","16,289","939,665,700","57,800","58,300","56,500","131,318,956,300","0.01","2,260,223","332,708","14.72",
1282,002795,아모레G우,"20,350","250","1.2","38,803","782,615,650","20,000","20,400","20,000","131,130,719,500","0.01","6,443,770","2,932,160","45.50",
1283,018310,삼목에스폼,"8,910","280","3.2","127,930","1,144,137,280","8,630","9,400","8,560","130,977,000,000","0.01","14,700,000","507,129","3.45",
1284,044960,이글벳,"10,350","300","3.0","5,169,908","54,645,274,960","10,450","11,050","9,940","130,843,489,050","0.01","12,641,883","66,677","0.53",
1285,241710,코스메카코리아,"12,250","-50","-0.4","53,624","651,636,350","12,250","12,250","12,050","130,830,000,000","0.01","10,680,000","127,056","1.19",
1286,186230,그린플러스,"13,600","-50","-0.4","468,014","6,367,641,950","13,850","14,200","13,100","130,665,291,200","0.01","9,607,742","148,291","1.54",
1287,065150,MP그룹,"1,050","-50","-4.6","1,148,158","1,207,491,145","1,085","1,100","1,015","130,657,772,700","0.01","124,435,974","537,967","0.43",
1288,083550,케이엠,"12,650","-150","-1.2","198,532","2,509,504,100","12,750","12,900","12,500","130,067,654,200","0.01","10,282,028","180,191","1.75",
1289,003480,한진중공업홀딩스,"4,400","175","4.1","356,911","1,557,183,765","4,250","4,450","4,250","129,931,172,800","0.01","29,529,812","484,449","1.64",
1290,073110,엘엠에스,"14,600","350","2.5","457,562","6,517,804,750","14,250","14,700","13,800","129,878,023,000","0.01","8,895,755","194,166","2.18",
1291,004440,삼일씨엔에스,"10,200","100","1.0","80,272","811,210,210","10,100","10,200","9,950","129,865,859,400","0.01","12,731,947","135,041","1.06",
1292,021050,서원,"2,735","20","0.7","622,590","1,707,078,835","2,690","2,800","2,690","129,843,003,650","0.01","47,474,590","1,034,268","2.18",
1293,005740,크라운해태홀딩스,"8,740","10","0.1","37,261","324,470,340","8,730","8,800","8,640","129,765,812,780","0.01","14,847,347","386,988","2.61",
1294,094860,코닉글로리,"2,555","-40","-1.5","279,897","717,587,035","2,620","2,640","2,550","129,391,830,225","0.01","50,642,595","978,556","1.93",
1295,003460,유화증권,"2,275","10","0.4","21,518","48,749,660","2,285","2,300","2,245","128,997,994,125","0.01","56,702,415","1,687,115","2.98",
