순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2070,039980,리노스,"1,195","-10","-0.8","638,346","762,412,760","1,230","1,250","1,165","49,641,024,170","0.00","41,540,606","625,836","1.51",
2071,053050,지에스이,"1,655","-35","-2.1","325,440","538,880,480","1,700","1,700","1,630","49,629,473,035","0.00","29,987,597","601,907","2.01",
2072,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000","588,542","4.99",
2073,215480,토박스코리아,"1,095","-35","-3.1","1,307,578","1,453,898,665","1,140","1,150","1,090","49,302,780,150","0.00","45,025,370","5,894,468","13.09",
2074,309930,오하임아이엔티,"2,495","-45","-1.8","208,390","516,615,445","2,580","2,580","2,430","49,270,489,045","0.00","19,747,691","34,242","0.17",
2075,128540,에코캡,"3,375","25","0.8","1,506,891","4,727,753,825","3,415","3,455","3,290","49,135,950,000","0.00","14,558,800","313,917","2.16",
2076,141070,맥스로텍,"1,365","-100","-6.8","1,632,482","2,237,500,465","1,465","1,465","1,335","48,997,152,750","0.00","35,895,350","2,077,926","5.79",
2077,060300,레드로버,"1,830","0","0.0","0","0","0","0","0","48,765,969,930","0.00","26,648,071","1,289,295","4.84",
2078,019685,대교우B,"2,510","-20","-0.8","51,851","130,079,615","2,515","2,530","2,485","48,761,744,900","0.00","19,426,990","838,097","4.31",
2079,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726","22,281","0.15",
2080,098120,마이크로컨텍솔,"5,850","-200","-3.3","170,692","1,001,215,070","6,050","6,070","5,720","48,629,681,100","0.00","8,312,766","1,276,705","15.36",
2081,036620,버추얼텍,"703","-11","-1.5","796,961","557,227,363","714","722","688","48,585,288,892","0.00","69,111,364","3,998,981","5.79",
2082,094970,제이엠티,"2,895","-95","-3.2","327,313","957,247,040","3,015","3,050","2,815","48,486,154,800","0.00","16,748,240","583,703","3.49",
2083,033250,체시스,"2,020","-80","-3.8","669,773","1,363,367,385","2,100","2,105","2,000","48,480,000,000","0.00","24,000,000","123,810","0.52",
2084,900270,헝셩그룹,"604","-20","-3.2","971,242","590,232,196","622","622","597","48,320,000,000","0.00","80,000,000","23,181,231","28.98",
2085,079650,서산,"2,410","-100","-4.0","146,326","358,022,250","2,510","2,510","2,395","48,200,000,000","0.00","20,000,000","62,406","0.31",
2086,226400,오스테오닉,"3,690","130","3.6","1,286,072","4,711,286,715","3,495","3,890","3,360","48,180,518,190","0.00","13,057,051","195,560","1.50",
2087,130740,티피씨글로벌,"4,400","-155","-3.4","1,495,410","6,513,667,125","4,350","4,545","4,205","47,974,374,800","0.00","10,903,267","165,025","1.51",
2088,006880,신송홀딩스,"4,040","-60","-1.5","33,636","135,278,060","4,075","4,120","4,000","47,788,586,320","0.00","11,828,858","70,517","0.60",
2089,086060,진바이오텍,"5,530","-80","-1.4","83,331","458,690,280","5,610","5,630","5,440","47,616,546,110","0.00","8,610,587","247,547","2.87",
2090,001620,케이비아이동국실업,"718","-26","-3.5","516,681","374,290,860","755","765","704","47,418,207,696","0.00","66,042,072","590,269","0.89",
2091,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","47,355,837,282","0.00","55,976,167","825,505","1.47",
2092,003495,대한항공우,"42,600","1,800","4.4","506,604","22,681,481,900","40,100","49,150","39,000","47,319,824,400","0.00","1,110,794","21,967","1.98",
2093,073190,듀오백,"3,930","-10","-0.2","55,049","213,322,630","3,940","3,970","3,805","47,034,397,200","0.00","11,968,040","101,567","0.85",
2094,018470,조일알미늄,"560","-23","-4.0","1,747,273","982,076,392","582","585","549","46,913,772,080","0.00","83,774,593","511,713","0.61",
2095,005305,롯데칠성우,"60,500","200","0.3","5,928","356,374,000","60,300","60,700","59,500","46,906,255,000","0.00","775,310","50,420","6.50",
2096,054940,엑사이엔씨,"1,410","-65","-4.4","1,035,781","1,462,424,740","1,480","1,480","1,385","46,774,702,680","0.00","33,173,548","302,348","0.91",
2097,134060,이퓨쳐,"9,800","1,960","25.0","1,772,115","16,744,955,280","7,900","10,050","7,900","46,738,650,000","0.00","4,769,250","45,528","0.95",
2098,136660,큐엠씨,"4,945","-25","-0.5","16,953","84,048,780","4,990","5,050","4,860","46,699,591,000","0.00","9,443,800","0","0.00",
2099,054040,한국컴퓨터,"2,895","-85","-2.8","197,245","568,985,550","2,980","2,980","2,830","46,526,384,550","0.00","16,071,290","376,103","2.34",
2100,025530,SJM홀딩스,"3,115","-25","-0.8","14,633","45,792,495","3,140","3,190","3,100","46,519,434,920","0.00","14,934,008","831,977","5.57",
2101,053270,구영테크,"1,760","10","0.6","1,318,457","2,326,322,640","1,760","1,810","1,710","46,453,746,240","0.00","26,394,174","668,005","2.53",
2102,045300,성우테크론,"4,935","-40","-0.8","238,983","1,182,747,770","4,980","5,080","4,850","46,416,645,870","0.00","9,405,602","337,068","3.58",
2103,039240,경남스틸,"1,845","-60","-3.2","176,704","328,043,990","1,905","1,905","1,835","46,125,000,000","0.00","25,000,000","401,742","1.61",
2104,008470,부스타,"5,480","-70","-1.3","93,397","509,413,990","5,550","5,690","5,360","46,058,304,000","0.00","8,404,800","197,614","2.35",
2105,053290,NE능률,"2,780","-10","-0.4","153,164","424,045,425","2,775","2,815","2,745","45,943,133,460","0.00","16,526,307","181,763","1.10",
2106,008110,대동전자,"4,365","0","0.0","13,190","57,537,055","4,440","4,440","4,330","45,790,801,155","0.00","10,490,447","4,383,624","41.79",
2107,007530,영신금속,"3,565","-40","-1.1","133,912","474,527,670","3,585","3,625","3,500","45,749,530,920","0.00","12,832,968","404,429","3.15",
2108,082660,코스나인,"1,505","-80","-5.0","483,061","734,021,200","1,570","1,585","1,475","45,732,541,855","0.00","30,387,071","111,084","0.37",
2109,179530,애드바이오텍,"26,000","200","0.8","1,291","32,338,200","26,450","26,450","25,000","45,605,820,000","0.00","1,754,070","0","0.00",
2110,302920,더콘텐츠온,"10,000","0","0.0","4","40,600","10,500","10,500","10,000","45,523,590,000","0.00","4,552,359","0","0.00",
2111,090150,광진윈텍,"4,700","190","4.2","452,439","2,150,661,470","4,510","5,090","4,510","45,394,447,100","0.00","9,658,393","107,403","1.11",
2112,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","85,075","0.47",
2113,109080,옵티시스,"8,040","-140","-1.7","50,671","408,937,280","8,280","8,300","7,970","45,313,440,000","0.00","5,636,000","48,522","0.86",
2114,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2115,046970,우리로,"1,605","-50","-3.0","418,760","673,417,525","1,650","1,655","1,580","45,202,409,475","0.00","28,163,495","654,230","2.32",
2116,208710,바이오로그디바이스,"1,560","-70","-4.3","388,796","612,013,305","1,620","1,640","1,545","45,037,756,920","0.00","28,870,357","424,809","1.47",
2117,035200,프럼파스트,"4,590","-140","-3.0","115,562","531,558,300","4,735","4,755","4,440","44,663,408,100","0.00","9,730,590","123,824","1.27",
2118,049120,파인디앤씨,"1,690","-50","-2.9","209,213","353,067,690","1,740","1,750","1,665","44,548,305,360","0.00","26,359,944","207,057","0.79",
2119,250030,진코스텍,"18,500","500","2.8","15,271","284,758,950","18,000","19,500","17,100","44,539,120,000","0.00","2,407,520","0","0.00",
2120,286000,씨엔티드림,"9,800","-700","-6.7","2","19,800","10,000","10,000","9,800","44,446,332,000","0.00","4,535,340","0","0.00",
2121,085910,네오티스,"4,030","105","2.7","211,855","843,659,250","3,930","4,085","3,885","44,385,122,340","0.00","11,013,678","1,059,215","9.62",
2122,066910,손오공,"1,650","-55","-3.2","705,067","1,166,366,305","1,710","1,715","1,630","44,378,665,650","0.00","26,896,161","358,390","1.33",
2123,131180,딜리,"1,505","-55","-3.5","139,962","212,809,975","1,565","1,575","1,500","44,171,750,000","0.00","29,350,000","4,730,105","16.12",
2124,900280,골든센츄리,"278","-14","-4.8","3,058,441","856,419,176","292","297","275","44,140,840,000","0.00","158,780,000","55,901,543","35.21",
2125,279600,미디어젠,"9,490","-10","-0.1","130,452","1,236,234,950","9,570","9,710","9,260","44,017,286,690","0.00","4,638,281","88,567","1.91",
2126,208350,지란지교시큐리티,"5,290","-250","-4.5","91,143","489,140,780","5,590","5,590","5,270","43,941,601,890","0.00","8,306,541","152,779","1.84",
2127,093640,다믈멀티미디어,"3,480","25","0.7","755,415","2,654,367,935","3,505","3,610","3,425","43,849,169,280","0.00","12,600,336","0","0.00",
2128,085810,알티캐스트,"1,780","-95","-5.1","308,825","550,451,980","1,875","1,885","1,750","43,790,048,780","0.00","24,601,151","152,225","0.62",
2129,032960,동일기연,"12,850","-300","-2.3","94,835","1,216,781,100","13,150","13,250","12,400","43,783,920,650","0.00","3,407,309","41,735","1.22",
2130,051390,YW,"3,850","-115","-2.9","74,772","292,381,810","4,020","4,020","3,820","43,718,166,800","0.00","11,355,368","35,210","0.31",
2131,032540,TJ미디어,"3,135","-5","-0.2","33,628","106,072,890","3,250","3,250","3,115","43,675,594,215","0.00","13,931,609","24,466","0.18",
2132,009140,경인전자,"27,700","-2,550","-8.4","30,747","887,020,100","30,250","30,500","27,400","43,511,076,900","0.00","1,570,797","202,833","12.91",
2133,054930,유신,"14,500","-200","-1.4","27,581","403,184,000","14,700","14,950","14,400","43,500,000,000","0.00","3,000,000","30,185","1.01",
2134,006200,한국전자홀딩스,"927","-24","-2.5","664,121","619,720,981","960","972","908","43,386,507,072","0.00","46,803,136","2,496,398","5.33",
2135,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","56,429","0.18",
2136,081580,성우전자,"2,790","-85","-3.0","179,472","497,111,485","2,880","2,890","2,685","43,267,718,970","0.00","15,508,143","357,445","2.30",
2137,000760,이화산업,"15,450","-450","-2.8","11,518","183,174,700","16,100","17,150","14,800","43,260,000,000","0.00","2,800,000","5,753","0.21",
2138,322970,무진메디,"6,400","-420","-6.2","9,434","60,953,440","6,900","6,900","6,150","43,157,619,200","0.00","6,743,378","0","0.00",
2139,019990,에너토크,"4,420","0","0.0","163,584","708,948,940","4,420","4,460","4,150","43,121,908,960","0.00","9,756,088","2,054,632","21.06",
2140,900260,로스웰,"304","-12","-3.8","1,420,751","432,882,277","316","317","300","43,101,500,000","0.00","141,781,250","60,409,323","42.61",
2141,101730,조이맥스,"2,720","25","0.9","467,615","1,266,217,130","2,645","2,820","2,630","42,964,127,200","0.00","15,795,635","178,404","1.13",
2142,065770,CS,"2,280","-35","-1.5","221,370","499,004,845","2,315","2,330","2,215","42,944,142,000","0.00","18,835,150","186,126","0.99",
2143,136510,쎄미시스코,"7,610","-50","-0.6","66,219","505,243,330","7,760","7,770","7,440","42,902,737,190","0.00","5,637,679","84,982","1.51",
2144,005820,원림,"19,500","-400","-2.0","3,085","60,580,750","19,950","19,950","19,400","42,900,000,000","0.00","2,200,000","24,883","1.13",
2145,310200,애니플러스,"1,510","-15","-1.0","173,811","261,329,805","1,535","1,560","1,465","42,895,232,890","0.00","28,407,439","46,625","0.16",
2146,021880,메이슨캐피탈,"432","-4","-0.9","897,263","390,182,515","447","450","423","42,847,664,256","0.00","99,184,408","1,911,686","1.93",
2147,003465,유화증권우,"2,440","-10","-0.4","7,773","18,989,060","2,450","2,460","2,410","42,642,477,000","0.00","17,476,425","0","0.00",
2148,084180,수성,"2,380","0","0.0","208,836","490,236,470","2,380","2,400","2,300","42,641,779,320","0.00","17,916,714","168,399","0.94",
2149,069640,한세엠케이,"3,300","-35","-1.0","27,308","89,571,325","3,370","3,370","3,220","42,600,762,600","0.00","12,909,322","84,934","0.66",
2150,080530,코디,"1,735","-50","-2.8","268,364","463,856,670","1,785","1,800","1,690","42,477,005,640","0.00","24,482,424","357,311","1.46",
2151,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","42,391,307,925","0.00","66,340,075","6,105,975","9.20",
2152,060480,국일신동,"3,820","-140","-3.5","242,244","919,711,390","3,960","3,980","3,700","42,363,800,000","0.00","11,090,000","140,282","1.26",
2153,177350,베셀,"3,780","130","3.6","1,192,032","4,591,882,560","3,905","3,980","3,700","42,307,151,040","0.00","11,192,368","251,311","2.25",
2154,030720,동원수산,"9,090","-310","-3.3","153,503","1,404,858,250","9,400","9,410","9,010","42,303,087,450","0.00","4,653,805","160,186","3.44",
2155,064480,브리지텍,"3,520","-125","-3.4","181,294","642,760,095","3,615","3,660","3,470","42,072,800,000","0.00","11,952,500","192,318","1.61",
2156,067730,로지시스,"4,490","-260","-5.5","79,432","361,565,775","4,750","4,795","4,390","41,940,739,780","0.00","9,340,922","123,903","1.33",
2157,032080,아즈텍WB,"1,950","-60","-3.0","397,094","785,774,450","2,010","2,045","1,910","41,907,506,550","0.00","21,491,029","254,612","1.18",
2158,064510,에코마이스터,"1,560","-85","-5.2","748,178","1,181,833,515","1,615","1,625","1,540","41,638,908,480","0.00","26,691,608","103,231","0.39",
2159,029480,릭스솔루션,"522","-32","-5.8","2,652,649","1,391,994,414","557","559","512","41,585,535,072","0.00","79,665,776","1,616,182","2.03",
2160,212560,네오오토,"5,280","0","0.0","228,659","1,192,422,740","5,330","5,450","5,010","41,579,804,640","0.00","7,874,963","313,017","3.97",
2161,032580,피델릭스,"1,305","-20","-1.5","442,184","573,041,445","1,330","1,340","1,275","41,509,878,480","0.00","31,808,336","9,582,529","30.13",
2162,004100,태양금속,"1,120","-60","-5.1","331,322","380,601,215","1,185","1,190","1,105","41,104,000,000","0.00","36,700,000","917,226","2.50",
2163,011230,삼화전자,"3,905","-295","-7.0","287,275","1,159,677,315","4,235","4,235","3,885","40,838,255,700","0.00","10,457,940","995,154","9.52",
2164,099410,동방선기,"3,000","-130","-4.2","458,181","1,371,835,110","3,115","3,115","2,950","40,623,006,000","0.00","13,541,002","0","0.00",
2165,237750,피앤씨테크,"6,250","190","3.1","122,620","751,692,880","6,080","6,260","6,000","40,603,750,000","0.00","6,496,600","143,518","2.21",
2166,059100,아이컴포넌트,"5,700","-350","-5.8","919,043","5,647,235,770","6,800","6,800","5,420","40,303,902,000","0.00","7,070,860","407,130","5.76",
2167,065690,파커스,"2,885","-85","-2.9","50,006","144,871,675","2,995","2,995","2,855","40,284,723,465","0.00","13,963,509","311,819","2.23",
2168,162120,루켄테크놀러지스,"8,100","-600","-6.9","13,986","118,533,410","9,470","9,470","7,400","40,177,790,100","0.00","4,960,221","0","0.00",
2169,024070,WISCOM,"2,620","-100","-3.7","138,920","365,290,870","2,745","2,750","2,590","40,155,267,560","0.00","15,326,438","656,469","4.28",
2170,079170,한창산업,"7,710","-370","-4.6","65,519","506,721,640","8,080","8,080","7,520","40,092,000,000","0.00","5,200,000","459,139","8.83",
2171,093380,풍강,"4,050","-255","-5.9","903,008","3,685,694,770","4,325","4,335","3,895","40,011,217,650","0.00","9,879,313","147,175","1.49",
2172,005030,부산주공,"703","-29","-4.0","2,409,699","1,702,324,963","725","732","695","39,965,210,451","0.00","56,849,517","1,900,574","3.34",
2173,079000,와토스코리아,"5,550","-100","-1.8","45,599","252,228,400","5,640","5,640","5,500","39,960,000,000","0.00","7,200,000","69,976","0.97",
2174,049470,SGA,"813","-42","-4.9","863,573","705,227,026","848","855","801","39,684,358,437","0.00","48,812,249","1,388,422","2.84",
2175,011420,갤럭시아에스엠,"1,440","-15","-1.0","367,715","526,845,275","1,455","1,465","1,405","39,671,487,360","0.00","27,549,644","391,111","1.42",
2176,024940,PN풍년,"3,950","-220","-5.3","157,903","626,303,790","4,175","4,200","3,835","39,500,000,000","0.00","10,000,000","44,827","0.45",
2177,030350,드래곤플라이,"2,300","-150","-6.1","417,876","959,151,605","2,455","2,465","2,210","39,347,003,900","0.00","17,107,393","243,944","1.43",
2178,072950,빛샘전자,"6,500","-210","-3.1","202,081","1,325,942,340","6,740","6,760","6,330","39,000,000,000","0.00","6,000,000","319,416","5.32",
2179,012620,원일특강,"8,860","-50","-0.6","32,445","286,593,260","8,910","9,000","8,660","38,984,000,000","0.00","4,400,000","68,533","1.56",
2180,025880,케이씨피드,"2,315","-40","-1.7","359,585","826,754,730","2,355","2,375","2,260","38,697,211,270","0.00","16,715,858","1,988,987","11.90",
2181,266470,바이오인프라생명과학,"2,725","175","6.9","19,827","53,408,640","2,700","2,895","2,590","38,441,158,075","0.00","14,106,847","0","0.00",
2182,010145,삼성중공우,"333,500","-6,000","-1.8","1,840","619,592,000","343,000","343,000","333,000","38,300,807,500","0.00","114,845","2,864","2.49",
2183,065440,이루온,"1,400","-55","-3.8","545,511","769,720,375","1,460","1,460","1,380","38,185,028,000","0.00","27,275,020","603,442","2.21",
2184,018500,동원금속,"816","32","4.1","855,628","691,963,310","792","837","783","38,152,025,328","0.00","46,754,933","1,167,330","2.50",
2185,071090,하이스틸,"19,000","-850","-4.3","34,803","660,115,300","19,850","19,950","18,600","37,998,936,000","0.00","1,999,944","12,747","0.64",
2186,035460,기산텔레콤,"2,600","-90","-3.4","179,228","466,543,420","2,690","2,700","2,550","37,901,084,000","0.00","14,577,340","390,025","2.68",
