순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
510,293780,압타바이오,"32,650","1,000","3.2","601,880","19,347,563,750","31,400","33,600","31,000","362,259,357,450","0.02","11,095,233","62,457","0.56",
511,000140,하이트진로홀딩스,"15,600","100","0.6","9,526","148,463,950","15,600","15,750","15,500","362,025,534,000","0.02","23,206,765","1,169,978","5.04",
512,121600,나노신소재,"33,350","2,800","9.2","500,287","16,358,872,050","31,450","33,800","31,050","361,791,905,550","0.02","10,848,333","380,086","3.50",
513,126560,현대에이치씨엔,"3,200","25","0.8","119,188","379,074,065","3,205","3,225","3,150","361,205,107,200","0.02","112,876,596","18,382,081","16.29",
514,011280,태림포장,"5,100","70","1.4","1,453,403","7,340,772,900","5,050","5,100","5,000","361,110,294,000","0.02","70,805,940","1,382,982","1.95",
515,205470,휴마시스,"10,550","590","5.9","1,925,549","19,919,568,000","9,980","10,700","9,980","361,061,248,250","0.02","34,223,815","716,429","2.09",
516,084690,대상홀딩스,"9,970","60","0.6","79,092","787,427,540","10,050","10,100","9,860","361,039,003,860","0.02","36,212,538","1,870,363","5.16",
517,950190,미투젠,"28,000","1,000","3.7","124,925","3,500,009,750","27,000","29,650","27,000","360,908,576,000","0.02","12,889,592","3,893,243","30.20",
518,001780,알루코,"4,300","70","1.6","3,403,778","14,761,839,910","4,285","4,410","4,270","357,791,316,900","0.02","83,207,283","786,529","0.95",
519,084650,랩지노믹스,"31,200","1,000","3.3","372,288","11,597,666,850","30,350","31,550","30,150","356,705,169,600","0.02","11,432,858","680,410","5.95",
520,102460,이연제약,"20,650","300","1.5","88,449","1,824,724,750","20,400","20,850","20,300","356,603,032,800","0.02","17,268,912","93,098","0.54",
521,046440,KG모빌리언스,"9,170","60","0.7","305,486","2,817,133,030","9,300","9,350","9,100","356,030,458,560","0.02","38,825,568","1,328,927","3.42",
522,072520,제넨바이오,"3,680","135","3.8","2,721,208","9,919,313,430","3,555","3,720","3,485","355,743,594,400","0.02","96,669,455","2,179,368","2.25",
523,001200,유진투자증권,"3,650","40","1.1","248,190","901,433,125","3,625","3,665","3,540","353,562,425,700","0.02","96,866,418","7,264,358","7.50",
524,183300,코미코,"38,050","200","0.5","46,479","1,767,925,100","37,800","38,450","37,550","353,397,898,200","0.02","9,287,724","3,439,972","37.04",
525,025320,시노펙스,"4,820","120","2.6","2,284,987","10,903,771,250","4,675","4,820","4,675","353,031,057,560","0.02","73,242,958","4,267,925","5.83",
526,001430,세아베스틸,"9,830","30","0.3","45,779","449,658,290","9,830","9,900","9,730","352,524,629,770","0.02","35,862,119","3,250,209","9.06",
527,064260,다날,"5,120","175","3.5","1,678,476","8,461,142,670","4,990","5,130","4,955","350,959,667,200","0.02","68,546,810","1,434,472","2.09",
528,010050,우리종금,"520","-2","-0.4","698,947","363,042,825","522","523","517","350,585,771,120","0.02","674,203,406","14,579,346","2.16",
529,057500,SKC 솔믹스,"5,700","160","2.9","317,801","1,781,107,020","5,630","5,700","5,500","350,516,028,000","0.02","61,494,040","39,670","0.06",
530,104830,원익머트리얼즈,"27,700","200","0.7","85,604","2,372,986,100","27,800","27,950","27,150","349,241,600,000","0.02","12,608,000","1,966,257","15.60",
531,002270,롯데푸드,"308,500","500","0.2","1,632","502,711,500","308,000","309,500","306,000","349,181,895,000","0.02","1,131,870","129,700","11.46",
532,228760,지노믹트리,"17,450","550","3.2","205,608","3,564,375,700","17,100","17,650","17,050","348,759,451,750","0.02","19,986,215","228,086","1.14",
533,226330,신테카바이오,"26,100","400","1.6","415,937","10,911,601,100","25,800","26,800","25,750","348,748,617,600","0.02","13,362,016","0","0.00",
534,071055,한국금융지주우,"59,300","1,300","2.2","37,083","2,192,219,100","58,500","59,600","58,000","347,394,284,300","0.02","5,858,251","852,574","14.55",
535,004430,송원산업,"14,450","0","0.0","270,013","3,906,874,350","14,650","14,650","14,350","346,800,000,000","0.02","24,000,000","4,529,435","18.87",
536,038540,상상인,"6,250","240","4.0","599,690","3,735,306,970","6,060","6,340","6,060","345,801,956,250","0.02","55,328,313","3,970,087","7.18",
537,057880,필로시스헬스케어,"4,390","185","4.4","5,388,550","23,428,794,455","4,210","4,480","4,130","345,476,282,880","0.02","78,696,192","1,647,024","2.09",
538,102940,코오롱생명과학,"30,200","-2,450","-7.5","700,461","20,447,214,900","28,250","30,650","28,150","344,653,151,200","0.02","11,412,356","196,484","1.72",
539,072710,농심홀딩스,"74,300","600","0.8","2,519","186,195,000","73,700","74,300","73,300","344,587,797,000","0.02","4,637,790","161,312","3.48",
540,084110,휴온스글로벌,"30,050","700","2.4","24,480","736,730,600","29,500","30,300","29,500","344,497,016,350","0.02","11,464,127","1,505,689","13.13",
541,357120,코람코에너지리츠,"4,940","-5","-0.1","68,687","339,400,505","4,950","4,950","4,930","343,922,800,000","0.02","69,620,000","12,165","0.02",
542,030530,원익홀딩스,"4,445","85","2.0","375,176","1,658,843,790","4,385","4,455","4,380","343,322,825,545","0.02","77,237,981","5,131,228","6.64",
543,230240,에치에프알,"28,650","-450","-1.6","238,979","6,776,363,800","28,650","29,050","27,950","343,284,873,000","0.02","11,982,020","220,365","1.84",
544,142280,녹십자엠에스,"16,250","700","4.5","891,280","14,264,032,500","15,850","16,300","15,550","343,155,848,750","0.02","21,117,283","174,657","0.83",
545,036930,주성엔지니어링,"7,110","130","1.9","556,225","3,962,529,100","7,100","7,170","7,070","343,051,897,320","0.02","48,249,212","2,519,762","5.22",
546,060980,한라홀딩스,"32,650","200","0.6","32,450","1,054,907,000","32,550","32,900","32,050","341,913,085,500","0.02","10,472,070","1,039,940","9.93",
547,023410,유진기업,"4,415","55","1.3","803,908","3,523,182,915","4,365","4,425","4,335","341,327,460,145","0.02","77,310,863","5,970,393","7.72",
548,216050,인크로스,"42,200","0","0.0","48,466","2,040,285,050","42,250","42,800","41,600","339,995,989,400","0.02","8,056,777","1,269,246","15.75",
549,004700,조광피혁,"51,100","0","0.0","1,254","63,813,100","51,100","51,300","50,100","339,770,951,800","0.02","6,649,138","24,570","0.37",
550,002780,진흥기업,"2,325","35","1.5","148,403","343,354,770","2,285","2,330","2,275","338,221,807,125","0.02","145,471,745","246,422","0.17",
551,084680,이월드,"3,270","-10","-0.3","444,589","1,460,771,930","3,265","3,345","3,240","337,267,463,190","0.02","103,139,897","856,330","0.83",
552,027360,아주IB투자,"2,835","65","2.4","6,188,556","17,418,262,880","2,760","2,870","2,725","337,210,492,500","0.02","118,945,500","246,745","0.21",
553,194700,노바렉스,"37,400","200","0.5","28,361","1,061,870,100","37,300","37,700","37,300","336,739,876,000","0.02","9,003,740","171,456","1.90",
554,016800,퍼시스,"29,250","-100","-0.3","479","14,014,850","29,650","29,650","29,050","336,375,000,000","0.02","11,500,000","2,368,556","20.60",
555,066700,테라젠이텍스,"10,350","300","3.0","345,657","3,547,435,350","10,150","10,400","10,150","335,489,402,250","0.02","32,414,435","1,060,815","3.27",
556,079430,현대리바트,"16,300","200","1.2","114,296","1,849,840,300","16,300","16,350","16,050","334,725,096,600","0.02","20,535,282","930,558","4.53",
557,289080,SV인베스트먼트,"6,280","140","2.3","18,715,563","120,739,083,220","6,150","6,730","6,080","334,309,520,000","0.02","53,234,000","0","0.00",
558,001510,SK증권,"706","7","1.0","2,014,887","1,415,758,443","703","706","697","333,648,660,726","0.02","472,590,171","28,623,553","6.06",
559,001725,신영증권우,"47,250","250","0.5","517","24,433,500","47,950","47,950","47,000","333,290,301,750","0.02","7,053,763","552,677","7.84",
560,000370,한화손해보험,"2,855","15","0.5","269,762","767,823,785","2,845","2,885","2,820","333,289,602,325","0.02","116,738,915","7,874,942","6.75",
561,078020,이베스트투자증권,"6,000","50","0.8","141,311","846,694,690","5,990","6,020","5,960","332,887,140,000","0.02","55,481,190","889,220","1.60",
562,047920,에이치엘비제약,"16,400","50","0.3","306,433","5,070,347,700","16,650","16,900","16,350","332,509,212,800","0.02","20,274,952","188,942","0.93",
563,080420,모다이노칩,"4,170","-40","-1.0","367,846","1,523,597,590","4,210","4,215","4,110","332,439,163,740","0.02","79,721,622","397,129","0.50",
564,017940,E1,"48,300","1,150","2.4","13,208","631,789,750","47,200","48,500","46,600","331,338,000,000","0.02","6,860,000","290,248","4.23",
565,051370,인터플렉스,"14,200","500","3.6","558,420","8,066,195,950","13,900","14,950","13,650","331,250,102,400","0.02","23,327,472","755,475","3.24",
566,029460,케이씨,"24,400","300","1.2","55,397","1,343,556,050","24,200","24,400","24,100","330,718,673,600","0.02","13,554,044","1,431,264","10.56",
567,200710,에이디테크놀로지,"25,050","-100","-0.4","161,587","4,013,582,350","25,050","25,600","24,450","330,666,588,150","0.02","13,200,263","84,057","0.64",
568,001500,현대차증권,"11,200","100","0.9","126,497","1,409,139,750","11,200","11,250","11,000","328,575,643,200","0.02","29,337,111","1,694,389","5.78",
569,007460,에이프로젠 KIC,"1,825","45","2.5","1,996,465","3,641,903,450","1,800","1,855","1,790","327,811,325,300","0.02","179,622,644","3,911,772","2.18",
570,043150,바텍,"22,050","450","2.1","132,265","2,927,139,550","21,700","22,500","21,600","327,536,344,800","0.02","14,854,256","2,859,360","19.25",
571,101140,비티원,"7,220","-70","-1.0","2,275,364","16,031,553,800","7,460","7,790","6,720","327,517,921,460","0.02","45,362,593","391,004","0.86",
572,025770,한국정보통신,"8,730","-20","-0.2","29,007","253,806,120","8,850","8,860","8,710","326,888,485,830","0.02","37,444,271","24,055,543","64.24",
573,109820,진매트릭스,"16,100","50","0.3","230,815","3,740,587,400","16,400","16,450","16,000","326,514,987,400","0.02","20,280,434","4,281","0.02",
574,067000,조이시티,"22,850","100","0.4","31,685","718,520,000","22,600","22,950","22,450","324,214,834,050","0.02","14,188,833","1,231,612","8.68",
575,019680,대교,"3,815","45","1.2","73,478","279,873,735","3,775","3,840","3,770","323,141,372,750","0.02","84,702,850","6,008,506","7.09",
576,019175,신풍제약우,"146,000","1,000","0.7","15,091","2,189,459,000","146,000","146,500","143,000","321,200,000,000","0.02","2,200,000","15,211","0.69",
577,049950,미래컴퍼니,"38,300","800","2.1","93,433","3,584,361,050","37,900","38,850","37,600","320,276,319,800","0.02","8,362,306","82,169","0.98",
578,041190,우리기술투자,"3,810","440","13.1","53,729,701","195,475,752,480","3,465","3,925","3,400","320,040,000,000","0.02","84,000,000","1,434,731","1.71",
579,004690,삼천리,"78,800","400","0.5","6,959","544,325,700","78,300","79,200","77,400","319,535,970,000","0.02","4,055,025","681,402","16.80",
580,089970,에이피티씨,"13,400","750","5.9","373,350","4,916,337,250","12,500","13,500","12,500","315,765,573,000","0.02","23,564,595","584,818","2.48",
581,002960,한국쉘석유,"242,000","1,000","0.4","1,563","376,579,000","241,000","242,000","240,000","314,600,000,000","0.02","1,300,000","817,436","62.88",
582,007810,코리아써키트,"13,300","400","3.1","108,308","1,428,300,850","13,150","13,300","13,000","314,155,988,300","0.02","23,620,751","741,312","3.14",
583,195870,해성디에스,"18,400","200","1.1","70,529","1,298,981,400","18,350","18,550","18,250","312,800,000,000","0.02","17,000,000","466,010","2.74",
584,220630,해마로푸드서비스,"3,070","5","0.2","722,231","2,245,902,975","3,075","3,165","3,060","312,579,820,170","0.02","101,817,531","9,546,328","9.38",
585,265520,AP시스템,"21,500","50","0.2","144,494","3,116,054,600","21,500","21,750","21,450","311,324,880,500","0.02","14,480,227","1,401,908","9.68",
586,122900,아이마켓코리아,"8,760","130","1.5","73,475","638,957,010","8,600","8,770","8,550","310,045,658,400","0.02","35,393,340","4,324,186","12.22",
587,037270,YG PLUS,"5,210","250","5.0","6,457,641","33,961,046,450","4,960","5,450","4,800","309,937,924,450","0.02","59,489,045","356,573","0.60",
588,053610,프로텍,"28,150","250","0.9","79,887","2,256,972,350","27,700","28,700","27,550","309,650,000,000","0.02","11,000,000","487,999","4.44",
589,213500,한솔제지,"12,900","100","0.8","148,887","1,916,282,600","12,800","12,950","12,700","307,027,430,400","0.02","23,800,576","3,721,068","15.63",
590,078590,OQP,"4,070","-125","-3.0","608,448","2,491,375,750","4,185","4,195","4,050","306,390,955,310","0.02","75,280,333","2,370,121","3.15",
591,095720,웅진씽크빅,"2,580","30","1.2","246,391","634,842,550","2,555","2,590","2,550","302,896,107,360","0.02","117,401,592","5,910,896","5.03",
592,015750,성우하이텍,"3,775","120","3.3","610,545","2,296,142,715","3,720","3,805","3,695","302,000,000,000","0.02","80,000,000","9,685,991","12.11",
593,298540,더네이쳐홀딩스,"41,500","1,250","3.1","76,687","3,166,354,750","40,300","42,050","40,000","301,801,612,000","0.02","7,272,328","142,828","1.96",
594,011040,경동제약,"9,960","240","2.5","268,427","2,663,361,350","9,890","10,050","9,800","301,279,581,840","0.02","30,248,954","3,264,013","10.79",
595,234080,JW생명과학,"19,000","800","4.4","222,937","4,199,770,400","18,300","19,100","18,200","300,856,526,000","0.02","15,834,554","911,185","5.75",
596,138610,나이벡,"30,350","450","1.5","487,733","14,796,561,500","30,450","31,150","29,550","300,555,412,650","0.02","9,902,979","31,088","0.31",
597,037560,LG헬로비전,"3,870","25","0.6","207,460","800,995,940","3,850","3,890","3,835","299,719,367,550","0.02","77,446,865","6,654,277","8.59",
598,317330,덕산테코피아,"16,300","400","2.5","149,221","2,426,853,000","16,000","16,600","15,950","299,552,076,400","0.02","18,377,428","67,162","0.37",
599,000050,경방,"10,900","-50","-0.5","9,898","107,360,850","10,900","10,950","10,800","298,826,443,000","0.02","27,415,270","776,026","2.83",
600,214330,금호에이치티,"2,670","30","1.1","3,629,261","9,594,143,130","2,640","2,685","2,600","298,147,816,830","0.01","111,665,849","3,097,757","2.77",
601,000480,조선내화,"74,500","300","0.4","897","66,701,800","74,200","74,900","74,200","298,000,000,000","0.01","4,000,000","113,670","2.84",
602,00088K,한화3우B,"13,250","150","1.2","43,984","578,630,350","13,200","13,250","13,100","297,754,000,000","0.01","22,472,000","2,214,978","9.86",
603,052710,아모텍,"30,550","0","0.0","33,873","1,033,660,700","30,600","30,850","30,100","297,661,053,300","0.01","9,743,406","472,096","4.85",
604,092130,이크레더블,"24,700","500","2.1","14,275","350,372,200","24,200","24,900","24,200","297,476,920,000","0.01","12,043,600","1,959,216","16.27",
605,016250,이테크건설,"106,100","0","0.0","0","0","0","0","0","297,080,000,000","0.01","2,800,000","51,126","1.83",
606,002210,동성제약,"11,350","100","0.9","75,438","854,893,250","11,250","11,450","11,200","296,246,009,500","0.01","26,100,970","1,743,884","6.68",
607,065680,우주일렉트로,"29,800","350","1.2","48,283","1,431,139,200","29,450","30,350","29,000","296,039,756,000","0.01","9,934,220","788,975","7.94",
608,243840,신흥에스이씨,"42,300","1,100","2.7","83,353","3,542,721,900","41,950","43,150","41,850","294,599,788,200","0.01","6,964,534","81,806","1.17",
609,187420,제노포커스,"13,150","350","2.7","202,168","2,648,226,750","12,950","13,350","12,900","294,549,611,500","0.01","22,399,210","183,838","0.82",
610,038290,마크로젠,"27,700","150","0.5","61,744","1,714,140,850","27,500","28,100","27,500","293,942,815,800","0.01","10,611,654","76,748","0.72",
611,034120,SBS,"16,100","-50","-0.3","84,652","1,356,877,050","16,250","16,300","15,850","293,866,570,200","0.01","18,252,582","0","0.00",
612,115180,큐리언트,"34,050","200","0.6","79,165","2,686,716,450","33,750","34,250","33,600","293,700,522,300","0.01","8,625,566","84,259","0.98",
613,077500,유니퀘스트,"10,750","250","2.4","567,954","6,128,280,400","10,500","10,950","10,450","293,445,168,750","0.01","27,297,225","12,843,649","47.05",
614,049070,인탑스,"17,000","100","0.6","91,022","1,538,949,150","17,000","17,050","16,700","292,400,000,000","0.01","17,200,000","5,524,818","32.12",
615,017890,한국알콜,"13,500","500","3.8","306,953","4,099,769,900","13,100","13,550","13,050","291,677,760,000","0.01","21,605,760","500,750","2.32",
