순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2003,232680,라온테크,"11,950","0","0.0","11,132","132,347,550","12,400","12,400","11,100","52,233,509,750","0.00","4,371,005","0","0.00",
2004,168330,내츄럴엔도텍,"2,525","0","0.0","0","0","0","0","0","52,181,200,550","0.00","20,665,822","678,735","3.28",
2005,037400,우리조명,"2,090","-50","-2.3","251,661","532,163,665","2,140","2,180","2,085","52,089,793,140","0.00","24,923,346","502,911","2.02",
2006,221980,케이디켐,"12,900","-50","-0.4","3,516","45,222,350","12,950","12,950","12,800","52,048,920,000","0.00","4,034,800","5,545","0.14",
2007,028080,휴맥스홀딩스,"4,135","-50","-1.2","26,113","107,750,660","4,250","4,250","4,085","52,007,987,310","0.00","12,577,506","166,721","1.33",
2008,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","51,997,005,703","0.00","61,974,977","80,920","0.13",
2009,076080,웰크론한텍,"2,600","-50","-1.9","296,243","774,676,295","2,680","2,680","2,580","51,948,265,200","0.00","19,980,102","351,842","1.76",
2010,091970,나노캠텍,"1,845","-10","-0.5","219,739","407,631,085","1,875","1,900","1,830","51,808,384,125","0.00","28,080,425","471,668","1.68",
2011,054040,한국컴퓨터,"3,210","35","1.1","709,462","2,292,243,800","3,175","3,310","3,140","51,588,840,900","0.00","16,071,290","454,673","2.83",
2012,184230,SGA솔루션즈,"1,400","105","8.1","19,152,212","26,383,884,500","1,300","1,550","1,250","51,346,446,200","0.00","36,676,033","105,956","0.29",
2013,182690,테라셈,"2,420","120","5.2","189,859","438,616,135","2,385","2,420","2,190","51,214,818,160","0.00","21,163,148","81,781","0.39",
2014,048770,TPC,"3,795","-60","-1.6","56,051","214,175,565","3,855","3,895","3,795","51,157,647,420","0.00","13,480,276","585,519","4.34",
2015,075130,플랜티넷,"5,690","-10","-0.2","73,606","416,260,860","5,700","5,720","5,600","50,982,400,000","0.00","8,960,000","281,931","3.15",
2016,013360,일성건설,"942","1","0.1","183,569","172,426,571","941","945","935","50,891,436,960","0.00","54,024,880","34,670,683","64.18",
2017,049830,승일,"8,260","30","0.4","4,160","34,255,790","8,230","8,300","8,190","50,651,245,120","0.00","6,132,112","99,861","1.63",
2018,217950,파마리서치바이오,"12,500","-50","-0.4","100","1,253,250","12,000","13,400","12,000","50,617,387,500","0.00","4,049,391","0","0.00",
2019,023810,인팩,"5,060","-20","-0.4","17,515","89,054,080","5,080","5,190","5,020","50,600,000,000","0.00","10,000,000","1,069,084","10.69",
2020,038110,에코플라스틱,"1,970","115","6.2","12,227,244","26,273,385,200","1,865","2,330","1,860","50,568,658,900","0.00","25,669,370","483,368","1.88",
2021,036620,버추얼텍,"745","-18","-2.4","256,644","192,939,607","761","775","738","50,514,110,375","0.00","67,804,175","4,001,584","5.90",
2022,049800,우진플라임,"5,050","-50","-1.0","134,041","698,775,460","5,100","5,490","5,020","50,500,000,000","0.00","10,000,000","169,333","1.69",
2023,035200,프럼파스트,"5,180","80","1.6","176,137","901,225,850","5,060","5,250","5,010","50,404,456,200","0.00","9,730,590","81,591","0.84",
2024,067920,이글루시큐리티,"4,575","-25","-0.5","16,233","74,422,555","4,600","4,625","4,555","50,307,244,425","0.00","10,996,119","168,723","1.53",
2025,002290,삼일기업공사,"4,055","-50","-1.2","137,860","561,241,090","4,105","4,125","4,040","50,282,000,000","0.00","12,400,000","317,373","2.56",
2026,101000,상상인인더스트리,"793","1","0.1","289,477","228,355,936","790","799","785","50,213,238,179","0.00","63,320,603","43,784","0.07",
2027,086060,진바이오텍,"5,830","-210","-3.5","251,049","1,466,528,460","6,010","6,080","5,710","50,199,722,210","0.00","8,610,587","317,624","3.69",
2028,019540,일지테크,"3,710","70","1.9","181,190","671,913,640","3,640","3,755","3,605","50,135,085,000","0.00","13,513,500","166,320","1.23",
2029,019570,리더스 기술투자,"522","-18","-3.3","533,728","277,057,709","537","537","505","50,053,876,344","0.00","95,888,652","1,760,990","1.84",
2030,145270,케이탑리츠,"1,080","0","0.0","694,595","751,486,210","1,080","1,105","1,055","49,922,057,160","0.00","46,224,127","5,582,812","12.08",
2031,204840,지엘팜텍,"1,055","-35","-3.2","1,483,047","1,658,574,470","1,090","1,185","1,055","49,806,781,045","0.00","47,210,219","773,279","1.64",
2032,085670,뉴프렉스,"2,280","-25","-1.1","127,807","290,096,335","2,305","2,335","2,215","49,634,665,200","0.00","21,769,590","581,706","2.67",
2033,014100,메디앙스,"4,195","0","0.0","0","0","0","0","0","49,501,000,000","0.00","11,800,000","590,568","5.00",
2034,000950,전방,"29,400","-1,950","-6.2","22,994","682,905,800","31,650","31,650","28,850","49,392,000,000","0.00","1,680,000","14,691","0.87",
2035,066910,손오공,"1,835","-80","-4.2","943,726","1,767,700,650","1,945","1,945","1,830","49,354,455,435","0.00","26,896,161","557,401","2.07",
2036,019685,대교우B,"2,520","-10","-0.4","23,183","58,240,930","2,535","2,535","2,505","48,956,014,800","0.00","19,426,990","865,344","4.45",
2037,053050,지에스이,"1,630","-15","-0.9","212,073","346,593,170","1,645","1,655","1,625","48,879,783,110","0.00","29,987,597","980,549","3.27",
2038,060300,레드로버,"1,830","0","0.0","0","0","0","0","0","48,765,969,930","0.00","26,648,071","1,289,298","4.84",
2039,029480,릭스솔루션,"612","-3","-0.5","4,921,364","3,091,764,078","607","654","602","48,755,454,912","0.00","79,665,776","591,931","0.74",
2040,106080,하이소닉,"3,330","0","0.0","0","0","0","0","0","48,753,617,580","0.00","14,640,726","15,803","0.11",
2041,048470,대동스틸,"4,870","-20","-0.4","45,017","218,563,410","4,870","4,905","4,815","48,700,000,000","0.00","10,000,000","151,840","1.52",
2042,053290,NE능률,"2,945","0","0.0","143,511","424,344,995","2,945","3,000","2,920","48,669,974,115","0.00","16,526,307","235,390","1.42",
2043,900280,골든센츄리,"305","6","2.0","2,577,145","788,084,826","300","315","299","48,427,900,000","0.00","158,780,000","56,024,220","35.28",
2044,079650,서산,"2,420","-60","-2.4","88,730","217,477,260","2,480","2,485","2,415","48,400,000,000","0.00","20,000,000","186,361","0.93",
2045,039980,리노스,"1,165","0","0.0","166,928","194,021,015","1,155","1,175","1,155","48,394,805,990","0.00","41,540,606","1,268,121","3.05",
2046,039240,경남스틸,"1,930","-20","-1.0","152,163","294,864,835","1,965","1,965","1,925","48,250,000,000","0.00","25,000,000","602,800","2.41",
2047,190650,코리아에셋투자증권,"7,550","-160","-2.1","20,524","155,598,800","7,670","7,700","7,530","48,229,400,000","0.00","6,388,000","35,287","0.55",
2048,082660,코스나인,"1,705","-165","-8.8","1,557,272","2,686,939,240","1,845","1,865","1,670","48,209,171,670","0.00","28,275,174","342,539","1.21",
2049,010770,평화홀딩스,"3,285","-5","-0.2","18,580","60,946,465","3,290","3,310","3,260","48,044,655,810","0.00","14,625,466","2,173,115","14.86",
2050,320000,윈텍,"2,665","-5","-0.2","76,253","202,711,220","2,690","2,690","2,645","47,703,894,420","0.00","17,900,148","22,802","0.13",
2051,007530,영신금속,"3,715","315","9.3","820,610","3,031,120,920","3,400","3,800","3,330","47,674,476,120","0.00","12,832,968","524,350","4.09",
2052,067730,로지시스,"5,100","-90","-1.7","38,579","198,355,900","5,140","5,230","5,100","47,638,702,200","0.00","9,340,922","125,531","1.34",
2053,213090,미래테크놀로지,"7,760","-100","-1.3","1,953","15,245,260","7,860","7,860","7,760","47,497,314,880","0.00","6,120,788","16,820","0.27",
2054,110020,전진바이오팜,"9,900","-2,600","-20.8","1,385,023","13,975,292,810","12,500","12,800","9,770","47,479,687,200","0.00","4,795,928","49,566","1.03",
2055,317830,에스피시스템스,"5,820","-20","-0.3","19,224","111,516,440","5,840","5,870","5,730","47,407,974,000","0.00","8,145,700","87,652","1.08",
2056,063760,이엘피,"9,650","-10","-0.1","21,577","206,435,030","9,680","9,700","9,500","47,386,325,000","0.00","4,910,500","121,557","2.48",
2057,278380,원바이오젠,"19,750","-50","-0.2","11,688","231,412,700","20,200","20,200","19,750","47,282,685,000","0.00","2,394,060","0","0.00",
2058,038620,위즈코프,"1,215","25","2.1","646,788","778,090,355","1,185","1,230","1,175","47,179,387,980","0.00","38,830,772","1,857,376","4.78",
2059,131180,딜리,"1,605","10","0.6","61,760","97,885,840","1,590","1,605","1,565","47,106,750,000","0.00","29,350,000","4,763,124","16.23",
2060,023350,한국종합기술,"4,300","-40","-0.9","43,748","188,393,215","4,340","4,400","4,265","47,085,000,000","0.00","10,950,000","183,751","1.68",
2061,208710,바이오로그디바이스,"1,630","-15","-0.9","262,704","426,773,345","1,650","1,665","1,605","47,058,681,910","0.00","28,870,357","416,318","1.44",
2062,023790,동일철강,"6,400","-140","-2.1","45,565","292,913,970","6,540","6,550","6,360","47,008,544,000","0.00","7,345,085","185,623","2.53",
2063,001620,케이비아이동국실업,"708","-23","-3.2","186,882","133,229,337","725","731","705","46,757,786,976","0.00","66,042,072","463,575","0.70",
2064,039310,세중,"2,580","-50","-1.9","68,170","178,432,525","2,630","2,680","2,580","46,753,900,860","0.00","18,121,667","306,940","1.69",
2065,126640,화신정공,"1,285","-5","-0.4","308,704","398,291,640","1,290","1,300","1,280","46,740,444,795","0.00","36,373,887","1,274,148","3.50",
2066,140520,대창스틸,"2,330","-180","-7.2","960,822","2,288,219,590","2,480","2,480","2,330","46,600,000,000","0.00","20,000,000","413,818","2.07",
2067,011080,형지I&C,"1,190","75","6.7","1,461,332","1,706,263,195","1,115","1,195","1,115","46,357,244,920","0.00","38,955,668","353,703","0.91",
2068,060480,국일신동,"4,175","-180","-4.1","395,516","1,679,189,535","4,355","4,415","4,155","46,300,750,000","0.00","11,090,000","228,360","2.06",
2069,005305,롯데칠성우,"59,700","0","0.0","2,148","128,472,200","59,800","59,900","59,600","46,286,007,000","0.00","775,310","47,691","6.15",
2070,136660,큐엠씨,"4,900","10","0.2","9,402","45,938,370","4,970","4,970","4,850","46,274,620,000","0.00","9,443,800","0","0.00",
2071,900260,로스웰,"326","3","0.9","834,693","271,254,957","325","329","322","46,220,687,500","0.00","141,781,250","60,896,266","42.95",
2072,098120,마이크로컨텍솔,"5,550","50","0.9","57,147","315,772,880","5,510","5,640","5,460","46,135,851,300","0.00","8,312,766","1,270,955","15.29",
2073,046970,우리로,"1,635","-5","-0.3","321,747","531,745,115","1,655","1,675","1,630","46,047,314,325","0.00","28,163,495","682,716","2.42",
2074,123700,SJM,"2,950","40","1.4","16,785","49,312,325","2,925","2,980","2,910","46,034,449,100","0.00","15,604,898","1,914,566","12.27",
2075,090150,광진윈텍,"4,765","-485","-9.2","518,632","2,513,633,115","5,220","5,220","4,685","46,022,242,645","0.00","9,658,393","120,152","1.24",
2076,211050,인카금융서비스,"10,200","-1,800","-15.0","484","4,947,050","10,300","12,450","10,200","45,838,698,000","0.00","4,493,990","0","0.00",
2077,011230,삼화전자,"4,380","-60","-1.4","168,723","755,702,680","4,450","4,700","4,380","45,805,777,200","0.00","10,457,940","1,126,347","10.77",
2078,008110,대동전자,"4,350","-50","-1.1","7,913","34,387,795","4,400","4,400","4,335","45,633,444,450","0.00","10,490,447","4,407,118","42.01",
2079,123750,알톤스포츠,"3,575","-75","-2.0","66,962","241,276,840","3,610","3,690","3,575","45,568,011,775","0.00","12,746,297","208,736","1.64",
2080,065770,CS,"2,415","-30","-1.2","37,953","91,569,740","2,445","2,455","2,395","45,486,887,250","0.00","18,835,150","202,117","1.07",
2081,006880,신송홀딩스,"3,845","-70","-1.8","14,538","56,085,755","3,915","3,920","3,840","45,481,959,010","0.00","11,828,858","98,158","0.83",
2082,208860,엔지스테크널러지,"4,525","-35","-0.8","89,202","395,135,510","4,600","4,605","4,370","45,460,702,100","0.00","10,046,564","151,373","1.51",
2083,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","92,805","0.51",
2084,049120,파인디앤씨,"1,720","0","0.0","79,604","136,954,065","1,750","1,755","1,700","45,339,103,680","0.00","26,359,944","310,160","1.18",
2085,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2086,045300,성우테크론,"4,800","-55","-1.1","161,582","786,158,475","4,835","4,980","4,800","45,146,889,600","0.00","9,405,602","385,051","4.09",
2087,064480,브리지텍,"3,765","-115","-3.0","218,531","826,802,470","3,875","3,875","3,710","45,001,162,500","0.00","11,952,500","327,114","2.74",
2088,105550,트루윈,"3,690","-5","-0.1","110,063","406,791,445","3,690","3,740","3,650","44,913,967,830","0.00","12,171,807","300,250","2.47",
2089,094970,제이엠티,"2,675","15","0.6","105,848","284,269,495","2,670","2,720","2,650","44,801,542,000","0.00","16,748,240","487,077","2.91",
2090,080530,코디,"1,850","-55","-2.9","188,371","350,049,050","1,900","1,900","1,835","44,777,351,900","0.00","24,203,974","668,650","2.76",
2091,046070,코다코,"1,145","-25","-2.1","106,923","123,285,535","1,170","1,175","1,135","44,728,573,120","0.00","39,064,256","743,064","1.90",
2092,076610,해성옵틱스,"1,395","15","1.1","221,028","305,011,105","1,395","1,395","1,365","44,686,954,305","0.00","32,033,659","242,921","0.76",
2093,043710,서울리거,"1,240","-95","-7.1","2,189,725","2,783,862,750","1,315","1,325","1,210","44,684,923,960","0.00","36,036,229","409,822","1.14",
2094,109080,옵티시스,"7,920","-70","-0.9","23,732","188,004,230","7,980","8,020","7,860","44,637,120,000","0.00","5,636,000","59,343","1.05",
2095,053270,구영테크,"1,690","35","2.1","503,935","859,684,055","1,655","1,745","1,650","44,606,154,060","0.00","26,394,174","747,925","2.83",
2096,092300,현우산업,"2,895","-105","-3.5","235,372","689,854,830","3,000","3,005","2,890","44,600,187,615","0.00","15,405,937","195,728","1.27",
2097,007120,미래아이앤지,"344","3","0.9","552,596","189,964,813","343","346","341","44,542,546,912","0.00","129,484,148","2,585,230","2.00",
2098,284420,휴럼,"11,700","-200","-1.7","1,000","11,675,000","11,650","11,700","11,650","44,465,265,000","0.00","3,800,450","0","0.00",
2099,119500,포메탈,"3,750","55","1.5","506,331","1,895,978,095","3,695","3,795","3,670","44,427,120,000","0.00","11,847,232","507,130","4.28",
2100,008470,부스타,"5,280","-30","-0.6","30,656","161,561,140","5,360","5,360","5,250","44,377,344,000","0.00","8,404,800","160,163","1.91",
2101,017000,신원종합개발,"4,400","180","4.3","325,449","1,445,713,195","4,220","4,640","4,220","44,299,318,800","0.00","10,068,027","195,151","1.94",
2102,173130,오파스넷,"11,000","-300","-2.6","85,998","952,513,350","11,200","11,600","10,650","44,284,922,000","0.00","4,025,902","181,439","4.51",
2103,003465,유화증권우,"2,515","35","1.4","3,021","7,627,420","2,530","2,530","2,515","43,953,208,875","0.00","17,476,425","0","0.00",
2104,208350,지란지교시큐리티,"5,650","10","0.2","32,132","182,734,830","5,640","5,800","5,630","43,926,111,450","0.00","7,774,533","173,109","2.23",
2105,006200,한국전자홀딩스,"936","30","3.3","1,829,947","1,701,054,277","915","951","909","43,807,735,296","0.00","46,803,136","1,401,724","2.99",
2106,900300,오가닉티코스메틱,"678","0","0.0","911,746","619,226,597","675","698","671","43,670,698,680","0.00","64,411,060","5,765,936","8.95",
2107,032860,글로스퍼랩스,"5,340","-1,390","-20.6","4,633,455","26,483,191,755","6,740","6,980","4,930","43,637,059,560","0.00","8,171,734","246,467","3.02",
2108,032580,피델릭스,"1,370","-20","-1.4","232,437","320,395,940","1,380","1,395","1,365","43,577,420,320","0.00","31,808,336","9,819,656","30.87",
2109,019180,티에이치엔,"2,410","-55","-2.2","123,320","297,538,275","2,450","2,465","2,390","43,380,000,000","0.00","18,000,000","406,927","2.26",
2110,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","122,731","0.40",
2111,069640,한세엠케이,"3,350","-60","-1.8","88,474","300,959,200","3,550","3,550","3,335","43,246,228,700","0.00","12,909,322","150,537","1.17",
2112,045340,토탈소프트,"5,030","285","6.0","1,538,111","7,825,854,250","4,780","5,240","4,710","43,046,941,200","0.00","8,558,040","331,443","3.87",
2113,004100,태양금속,"1,170","-40","-3.3","698,103","832,033,430","1,235","1,240","1,160","42,939,000,000","0.00","36,700,000","979,780","2.67",
2114,010145,삼성중공우,"373,500","-9,500","-2.5","3,423","1,271,750,000","375,000","375,000","370,000","42,894,607,500","0.00","114,845","3,322","2.89",
2115,099410,동방선기,"3,165","-5","-0.2","319,291","1,013,342,980","3,110","3,210","3,110","42,857,271,330","0.00","13,541,002","1,629","0.01",
2116,025530,SJM홀딩스,"2,865","-5","-0.2","5,929","16,954,920","2,870","2,875","2,840","42,785,932,920","0.00","14,934,008","830,677","5.56",
2117,310200,애니플러스,"1,505","30","2.0","225,590","336,661,205","1,475","1,510","1,470","42,753,195,695","0.00","28,407,439","59,972","0.21",
2118,054930,유신,"14,250","250","1.8","14,197","202,081,550","14,000","14,400","13,950","42,750,000,000","0.00","3,000,000","32,284","1.08",
2119,065690,파커스,"3,055","-55","-1.8","33,368","102,774,385","3,110","3,150","3,040","42,658,519,995","0.00","13,963,509","406,884","2.91",
