순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2315,121850,코이즈,"1,340","10","0.8","69,638","92,943,450","1,350","1,355","1,325","20,651,432,780","0.00","15,411,517","626,752","4.07",
2316,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573","397,593","0.36",
2317,003535,한화투자증권우,"4,155","-245","-5.6","217,752","915,990,345","4,370","4,385","4,115","19,944,000,000","0.00","4,800,000","34,884","0.73",
2318,236340,메디젠휴먼케어,"8,470","90","1.1","397","3,273,940","8,500","8,500","7,840","19,875,346,260","0.00","2,346,558","0","0.00",
2319,178600,대동고려삼,"4,465","-10","-0.2","160","690,320","4,120","4,465","4,120","19,867,464,000","0.00","4,449,600","0","0.00",
2320,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000","0","0.00",
2321,010580,지코,"306","0","0.0","0","0","0","0","0","19,761,980,616","0.00","64,581,636","588,281","0.91",
2322,236030,씨알푸드,"9,980","-970","-8.9","478","5,465,880","10,950","12,550","9,350","19,760,400,000","0.00","1,980,000","0","0.00",
2323,066830,제노텍,"3,500","50","1.4","7,700","26,869,300","3,295","3,590","3,295","19,596,629,500","0.00","5,599,037","0","0.00",
2324,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000","0","0.00",
2325,215570,크로넥스,"5,980","80","1.4","864","4,899,690","5,900","6,080","5,460","19,061,250,000","0.00","3,187,500","0","0.00",
2326,141020,포티스,"108","0","0.0","0","0","0","0","0","18,839,533,608","0.00","174,440,126","4,812,402","2.76",
2327,163430,디피코,"4,590","90","2.0","4,350","20,042,195","4,800","4,800","4,400","18,716,890,860","0.00","4,077,754","0","0.00",
2328,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203","2,284,697","3.80",
2329,002025,코오롱우,"17,250","-250","-1.4","2,201","37,734,650","17,800","17,800","17,000","18,567,727,500","0.00","1,076,390","64,300","5.97",
2330,103230,에스앤더블류,"2,565","0","0.0","20,116","51,130,325","2,560","2,575","2,495","18,468,000,000","0.00","7,200,000","74,000","1.03",
2331,281310,바이오시네틱스,"6,940","-60","-0.9","6","41,700","7,000","7,000","6,940","18,286,136,600","0.00","2,634,890","0","0.00",
2332,000725,현대건설우,"182,500","2,500","1.4","1,408","257,278,000","181,000","183,000","181,000","18,041,220,000","0.00","98,856","6,027","6.10",
2333,025890,한국주강,"1,555","-55","-3.4","76,039","119,177,800","1,610","1,610","1,555","17,585,897,745","0.00","11,309,259","245,950","2.17",
2334,238170,엔에스엠,"845","-4","-0.5","2,450","1,910,875","946","946","756","17,554,607,980","0.00","20,774,684","0","0.00",
2335,35320K,대덕전자1우,"8,350","-210","-2.4","47,198","398,286,700","8,550","8,570","8,350","17,497,583,650","0.00","2,095,519","17,776","0.85",
2336,002355,넥센타이어1우B,"2,675","-10","-0.4","7,458","19,847,670","2,685","2,685","2,650","17,387,500,000","0.00","6,500,000","430,166","6.62",
2337,004415,서울식품우,"7,780","310","4.2","5,122,702","41,962,640,360","7,190","9,300","6,720","17,306,610,000","0.00","2,224,500","7,710","0.35",
2338,053060,세동,"744","0","0.0","0","0","0","0","0","17,253,618,912","0.00","23,190,348","799,193","3.45",
2339,019490,하이트론,"3,110","-40","-1.3","41,610","130,270,155","3,145","3,185","3,085","17,200,585,850","0.00","5,530,735","74,449","1.35",
2340,112190,KC산업,"2,390","195","8.9","323","716,015","2,195","2,390","2,180","17,029,354,670","0.00","7,125,253","0","0.00",
2341,212310,휴벡셀,"4,075","-550","-11.9","2","9,020","4,945","4,945","4,075","16,766,298,175","0.00","4,114,429","0","0.00",
2342,009415,태영건설우,"12,800","-200","-1.5","20,137","257,337,300","12,950","13,100","12,600","16,667,417,600","0.00","1,302,142","28,551","2.19",
2343,058420,제이웨이,"767","-8","-1.0","149,010","114,550,775","787","787","756","16,626,189,203","0.00","21,676,909","107,219","0.49",
2344,323350,다원넥스뷰,"22,400","-3,950","-15.0","13","291,200","22,400","22,400","22,400","16,352,000,000","0.00","730,000","0","0.00",
2345,145995,삼양사우,"44,000","-150","-0.3","2,219","98,184,450","45,000","45,000","44,000","16,283,080,000","0.00","370,070","23,826","6.44",
2346,221800,유투바이오,"8,500","0","0.0","0","0","0","0","0","16,154,335,000","0.00","1,900,510","0","0.00",
2347,191600,티케이씨,"5,660","-950","-14.4","11","81,660","7,600","7,600","5,660","16,131,000,000","0.00","2,850,000","0","0.00",
2348,000225,유유제약1우,"14,200","0","0.0","17,399","244,078,950","14,200","14,250","13,850","16,095,203,000","0.00","1,133,465","64,596","5.70",
2349,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165","0","0.00",
2350,007815,코리아써우,"5,350","-30","-0.6","2,706","14,398,290","5,360","5,360","5,300","15,861,091,500","0.00","2,964,690","29,021","0.98",
2351,233990,질경이,"1,130","-105","-8.5","43,816","49,114,185","1,235","1,285","1,060","15,781,937,080","0.00","13,966,316","0","0.00",
2352,323940,케이비제18호스팩,"2,000","-5","-0.2","10,227","20,454,085","2,005","2,005","2,000","15,644,000,000","0.00","7,822,000","215","0.00",
2353,224810,엄지하우스,"3,720","0","0.0","0","0","0","0","0","15,624,000,000","0.00","4,200,000","0","0.00",
2354,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000","0","0.00",
2355,279060,이노벡스,"2,490","315","14.5","26,789","61,909,510","2,180","2,490","2,180","15,510,625,830","0.00","6,229,167","0","0.00",
2356,267060,명진홀딩스,"1,760","-10","-0.6","17","29,930","1,770","1,770","1,760","15,509,751,840","0.00","8,812,359","0","0.00",
2357,291230,삼성스팩2호,"2,040","0","0.0","1,121","2,283,585","2,035","2,040","2,035","15,402,000,000","0.00","7,550,000","1,833","0.02",
2358,122830,원포유,"2,345","210","9.8","5,592","11,830,650","2,435","2,435","2,000","15,360,680,965","0.00","6,550,397","0","0.00",
2359,327970,케어룸의료산업,"15,050","-450","-2.9","100","1,505,000","15,050","15,050","15,050","15,050,000,000","0.00","1,000,000","0","0.00",
2360,299670,에스엠비나,"2,745","-50","-1.8","3,161","7,938,645","2,570","2,745","2,385","14,960,250,000","0.00","5,450,000","0","0.00",
2361,000075,삼양홀딩스우,"47,800","-400","-0.8","2,468","117,978,250","48,200","48,200","47,700","14,533,972,400","0.00","304,058","6,688","2.20",
2362,050540,한국코퍼레이션,"282","0","0.0","0","0","0","0","0","14,321,537,226","0.00","50,785,593","902,099","1.78",
2363,149010,아이케이세미콘,"4,590","290","6.7","101","370,090","3,655","4,590","3,655","14,320,800,000","0.00","3,120,000","0","0.00",
2364,359090,엔에이치스팩17호,"2,025","5","0.2","622","1,251,010","2,010","2,030","2,010","14,195,250,000","0.00","7,010,000","3,769","0.05",
2365,033790,스카이문스테크놀로지,"829","0","0.0","0","0","0","0","0","14,190,075,900","0.00","17,117,100","6,458,784","37.73",
2366,008355,남선알미우,"45,350","-1,850","-3.9","5,958","268,668,800","46,600","46,600","44,700","13,962,811,500","0.00","307,890","4,261","1.38",
2367,101680,한국정밀기계,"1,635","0","0.0","17,876","29,047,985","1,620","1,665","1,600","13,740,540,000","0.00","8,404,000","13,054","0.16",
2368,340360,유안타제6호스팩,"1,995","0","0.0","0","0","0","0","0","13,655,775,000","0.00","6,845,000","0","0.00",
2369,052190,이에스에이,"295","0","0.0","0","0","0","0","0","13,511,445,155","0.00","45,801,509","3,951,112","8.63",
2370,328380,미래에셋대우스팩3호,"2,030","5","0.2","8,027","16,250,245","2,025","2,030","2,020","13,158,460,000","0.00","6,482,000","0","0.00",
2371,342550,케이비제20호스팩,"2,005","0","0.0","1,790","3,590,730","2,010","2,010","2,000","13,034,505,000","0.00","6,501,000","0","0.00",
2372,311060,엘에이티,"5,070","0","0.0","0","0","0","0","0","12,951,365,700","0.00","2,554,510","67,000","2.62",
2373,000995,DB하이텍1우,"114,500","-500","-0.4","1,350","156,319,500","118,000","118,000","114,500","12,860,182,000","0.00","112,316","1,197","1.07",
2374,001745,SK네트웍스우,"112,500","-3,000","-2.6","646","72,969,000","115,500","115,500","112,000","12,785,400,000","0.00","113,648","477","0.42",
2375,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502","1,652,943","3.67",
2376,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792","236,421","1.99",
2377,309930,삼성머스트스팩3호,"2,725","-115","-4.0","223,083","614,168,350","2,840","2,840","2,720","12,507,750,000","0.00","4,590,000","308","0.01",
2378,210120,빅텐츠,"6,600","590","9.8","402","2,073,300","6,700","6,700","5,150","12,507,000,000","0.00","1,895,000","0","0.00",
2379,103660,씨앗,"2,985","-5","-0.2","0","0","0","0","0","12,290,677,800","0.00","4,117,480","0","0.00",
2380,084440,유비온,"4,100","100","2.5","301","1,234,100","4,100","4,100","4,100","12,288,138,700","0.00","2,997,107","0","0.00",
2381,004255,NPC우,"2,285","-5","-0.2","4,566","10,451,395","2,310","2,310","2,275","12,064,800,000","0.00","5,280,000","134,872","2.55",
2382,003075,코오롱글로벌우,"38,500","800","2.1","31,609","1,234,748,250","39,800","39,800","38,150","12,042,915,500","0.00","312,803","4,551","1.45",
2383,004985,성신양회우,"16,150","-400","-2.4","35,891","588,586,100","16,450","16,900","16,000","11,880,666,750","0.00","735,645","6,417","0.87",
2384,336060,유안타제5호스팩,"2,000","-5","-0.2","2,571","5,141,700","2,000","2,000","1,995","11,860,000,000","0.00","5,930,000","0","0.00",
2385,354230,폭스소프트,"19,500","-250","-1.3","2","39,000","19,500","19,500","19,500","11,700,000,000","0.00","600,000","0","0.00",
2386,004105,태양금속우,"3,545","0","0.0","81,528","288,426,810","3,515","3,600","3,460","11,698,500,000","0.00","3,300,000","27,235","0.83",
2387,258050,테크트랜스,"1,600","-50","-3.0","1","1,600","1,600","1,600","1,600","11,512,868,800","0.00","7,195,543","0","0.00",
2388,340350,SK6호스팩,"2,015","0","0.0","9","18,130","2,015","2,015","2,010","11,505,650,000","0.00","5,710,000","0","0.00",
2389,317240,하이제4호스팩,"2,590","25","1.0","89,269","230,224,045","2,505","2,650","2,505","11,396,000,000","0.00","4,400,000","11,295","0.26",
2390,336570,대신밸런스제8호스팩,"2,030","0","0.0","5,515","11,190,550","2,020","2,035","2,020","11,388,300,000","0.00","5,610,000","0","0.00",
2391,348840,데이드림엔터,"13,250","400","3.1","100","1,325,000","13,250","13,250","13,250","11,163,125,000","0.00","842,500","0","0.00",
2392,005725,넥센우,"3,100","-80","-2.5","12,817","40,174,250","3,180","3,180","3,100","11,161,860,000","0.00","3,600,600","743,454","20.65",
2393,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000","0","0.00",
2394,00806K,대덕1우,"9,110","-170","-1.8","34,246","312,653,520","9,280","9,310","9,100","11,044,572,270","0.00","1,212,357","20,087","1.66",
2395,012205,계양전기우,"7,880","-180","-2.2","32,301","254,517,710","7,980","8,000","7,800","11,032,000,000","0.00","1,400,000","60,461","4.32",
2396,317030,케이비17호스팩,"2,020","0","0.0","2,106","4,244,430","2,020","2,020","2,015","11,031,220,000","0.00","5,461,000","470","0.01",
2397,355150,교보10호스팩,"2,050","20","1.0","10","20,500","2,050","2,050","2,050","10,906,000,000","0.00","5,320,000","0","0.00",
2398,317320,한화에스비아이스팩,"2,500","-40","-1.6","14,786","37,084,320","2,520","2,535","2,500","10,900,000,000","0.00","4,360,000","10,847","0.25",
2399,189350,코셋,"2,690","-200","-6.9","19","50,415","2,795","2,795","2,500","10,760,000,000","0.00","4,000,000","780,000","19.50",
2400,332290,대신밸런스제7호스팩,"2,060","0","0.0","8,714","17,904,350","2,065","2,065","2,045","10,722,300,000","0.00","5,205,000","348","0.01",
2401,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244","1,219,578","3.13",
2402,001755,한양증권우,"20,400","-250","-1.2","13,766","276,626,700","20,300","20,800","19,550","10,710,000,000","0.00","525,000","3,436","0.65",
2403,351340,IBKS제13호스팩,"2,070","-20","-1.0","3,055","6,399,115","2,095","2,095","2,070","10,701,900,000","0.00","5,170,000","0","0.00",
2404,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376","649,778","5.31",
2405,353490,미래에셋대우스팩 5호,"2,080","-50","-2.4","32,511","68,072,665","2,140","2,140","2,070","10,524,800,000","0.00","5,060,000","373","0.01",
2406,285770,라이프사이언스테크놀로지,"3,285","-5","-0.2","3,316","10,704,340","3,200","3,285","3,000","10,489,005,000","0.00","3,193,000","0","0.00",
2407,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000","21","0.00",
2408,291210,한국제7호스팩,"2,040","5","0.2","71,461","145,423,440","2,035","2,040","2,035","10,322,400,000","0.00","5,060,000","269","0.01",
2409,08537M,루트로닉3우C,"14,400","200","1.4","9,227","130,212,500","13,800","14,500","13,550","10,298,692,800","0.00","715,187","694","0.10",
2410,002995,금호산업우,"35,000","-1,400","-3.8","9,247","323,356,700","36,050","36,050","34,800","10,229,310,000","0.00","292,266","0","0.00",
2411,333050,신한제6호스팩,"2,025","10","0.5","2,274","4,573,600","2,010","2,025","2,010","10,145,250,000","0.00","5,010,000","42","0.00",
2412,340120,하이제5호스팩,"2,005","-5","-0.2","1,882","3,782,995","2,005","2,025","2,005","10,065,100,000","0.00","5,020,000","88","0.00",
2413,244880,나눔테크,"2,000","-75","-3.6","4,486","8,989,980","2,190","2,190","2,000","10,040,000,000","0.00","5,020,000","0","0.00",
2414,092590,럭스피아,"1,365","-230","-14.4","1","1,365","1,365","1,365","1,365","9,952,348,770","0.00","7,291,098","0","0.00",
2415,341160,하나금융15호스팩,"2,075","5","0.2","2,790","5,737,550","2,075","2,075","2,050","9,773,250,000","0.00","4,710,000","499","0.01",
2416,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800","0","0.00",
2417,307870,상상인이안1호스팩,"2,010","0","0.0","2,555","5,135,050","2,010","2,010","2,005","9,547,500,000","0.00","4,750,000","0","0.00",
2418,340440,한화플러스제1호스팩,"2,010","5","0.2","7,120","14,275,775","2,010","2,010","2,005","9,467,100,000","0.00","4,710,000","39","0.00",
2419,307160,하나머스트제6호스팩,"2,050","-20","-1.0","11,956","24,531,515","2,070","2,070","2,050","9,409,500,000","0.00","4,590,000","0","0.00",
2420,313750,유안타제4호스팩,"2,020","0","0.0","103","207,605","2,020","2,020","2,015","9,393,000,000","0.00","4,650,000","941","0.02",
2421,001795,대한제당우,"14,450","-100","-0.7","1,382","20,007,450","14,650","14,650","14,400","9,367,588,200","0.00","648,276","3,797","0.59",
2422,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747","603,992","1.39",
2423,351320,IBKS제14호스팩,"2,100","0","0.0","65","135,305","2,100","2,100","2,070","9,093,000,000","0.00","4,330,000","0","0.00",
2424,332710,하나금융14호스팩,"2,060","0","0.0","11","22,660","2,060","2,060","2,060","9,084,600,000","0.00","4,410,000","51","0.00",
2425,011155,CJ씨푸드1우,"45,200","-450","-1.0","6,835","312,138,850","45,700","45,800","45,000","9,040,000,000","0.00","200,000","957","0.48",
2426,322780,DB금융스팩7호,"1,985","10","0.5","20,589","40,806,315","1,995","2,000","1,960","9,031,750,000","0.00","4,550,000","3,446","0.08",
2427,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000","2,200","0.05",
2428,353190,엔에이치스팩16호,"2,080","10","0.5","13,905","28,872,890","2,080","2,080","2,075","8,964,800,000","0.00","4,310,000","0","0.00",
2429,307280,교보8호스팩,"2,395","35","1.5","60,488","144,746,490","2,360","2,435","2,360","8,909,400,000","0.00","3,720,000","15,089","0.41",
2430,288490,나라소프트,"289","-3","-1.0","14,007","3,987,156","303","303","282","8,808,720,000","0.00","30,480,000","0","0.00",
2431,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000","0","0.00",
2432,330990,케이비제19호스팩,"2,025","15","0.8","10,805","21,822,070","2,010","2,035","2,010","8,709,525,000","0.00","4,301,000","176","0.00",
2433,353070,에이치엠씨제4호스팩,"2,020","-5","-0.2","160","320,200","2,000","2,020","2,000","8,706,200,000","0.00","4,310,000","0","0.00",
2434,344050,신영스팩6호,"2,020","0","0.0","7,406","14,961,850","2,020","2,025","2,020","8,696,100,000","0.00","4,305,000","985","0.02",
2435,337450,SK5호스팩,"2,015","-5","-0.2","6","12,095","2,020","2,020","2,015","8,684,650,000","0.00","4,310,000","208","0.00",
2436,323230,신한제5호스팩,"2,005","0","0.0","25,931","51,737,165","2,005","2,010","1,980","8,641,550,000","0.00","4,310,000","3,355","0.08",
2437,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992","40,528","0.98",
2438,086460,에스엔피제네틱스,"4,655","-5","-0.1","2","8,855","4,200","4,655","4,200","8,490,021,750","0.00","1,823,850","0","0.00",
