순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2225,001465,BYC우,"136,500","-500","-0.4","368","50,171,500","137,000","137,000","136,000","29,400,052,500","0.00","215,385","849","0.39",
2226,200580,메디쎄이,"8,400","-50","-0.6","3,042","25,366,850","8,350","8,450","8,290","29,216,535,600","0.00","3,478,159","167,726","4.82",
2227,900110,이스트아시아홀딩스,"268","13","5.1","18,264,738","5,074,399,352","256","298","253","29,212,183,848","0.00","109,000,686","0","0.00",
2228,076340,관악산업,"5,980","-70","-1.2","1,256","7,410,480","5,900","5,980","5,900","29,131,330,800","0.00","4,871,460","0","0.00",
2229,009810,엔케이물산,"696","-44","-6.0","3,245,796","2,267,362,941","740","740","683","29,085,290,160","0.00","41,789,210","9,762,417","23.36",
2230,900070,글로벌에스엠,"541","3","0.6","303,675","163,649,677","538","548","534","29,075,486,688","0.00","53,743,968","1,944,666","3.62",
2231,054410,케이피티유,"5,720","10","0.2","61,914","356,122,630","5,710","5,900","5,630","28,943,200,000","0.00","5,060,000","277,876","5.49",
2232,266470,바이오인프라생명과학,"2,050","35","1.7","13,523","28,249,105","2,015","2,275","1,975","28,919,036,350","0.00","14,106,847","0","0.00",
2233,044780,에이치케이,"1,560","25","1.6","146,164","226,797,660","1,535","1,570","1,525","28,869,027,720","0.00","18,505,787","665,281","3.59",
2234,060380,동양에스텍,"2,860","-5","-0.2","31,053","88,950,320","2,865","2,880","2,845","28,600,000,000","0.00","10,000,000","13,331","0.13",
2235,086220,네추럴FNP,"2,700","-100","-3.6","68","177,900","2,700","2,700","2,600","28,549,435,500","0.00","10,573,865","0","0.00",
2236,153460,네이블,"4,365","20","0.5","19,511","84,776,285","4,365","4,365","4,305","28,503,511,110","0.00","6,530,014","0","0.00",
2237,130740,티피씨글로벌,"2,675","-5","-0.2","46,029","122,195,260","2,680","2,685","2,620","28,367,139,150","0.00","10,604,538","133,435","1.26",
2238,008830,대동기어,"3,145","-70","-2.2","9,520","30,223,610","3,215","3,215","3,085","28,265,750,400","0.00","8,987,520","13","0.00",
2239,066430,와이오엠,"1,780","5","0.3","277,869","499,450,725","1,775","1,845","1,745","28,223,210,080","0.00","15,855,736","1,467,341","9.25",
2240,158300,에스에이티이엔지,"8,500","0","0.0","1","8,500","8,500","8,500","8,500","28,103,847,500","0.00","3,306,335","81,684","2.47",
2241,059100,아이컴포넌트,"3,965","-5","-0.1","9,818","39,027,400","4,095","4,095","3,950","28,035,959,900","0.00","7,070,860","411,087","5.81",
2242,101400,엔시트론,"996","-9","-0.9","118,536","117,662,906","1,010","1,010","972","28,012,345,620","0.00","28,124,845","267,184","0.95",
2243,172580,하이골드12호,"2,135","0","0.0","4,895","10,464,395","2,135","2,140","2,135","27,850,007,500","0.00","13,044,500","0","0.00",
2244,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000","5,956,325","99.55",
2245,148780,비플라이소프트,"5,760","-160","-2.7","3,598","20,601,530","5,900","6,000","5,420","27,335,347,200","0.00","4,745,720","0","0.00",
2246,098660,에스티오,"2,160","-35","-1.6","33,964","74,139,785","2,295","2,295","2,155","27,002,108,160","0.00","12,500,976","25,828","0.21",
2247,250030,진코스텍,"11,200","-150","-1.3","2,799","31,604,850","12,900","12,900","10,900","26,964,224,000","0.00","2,407,520","0","0.00",
2248,258540,스템랩,"15,500","-300","-1.9","2,013","30,893,700","14,700","15,500","14,700","26,938,845,000","0.00","1,737,990","1","0.00",
2249,004835,덕성우,"19,250","-1,200","-5.9","397,004","7,920,821,750","20,650","21,850","18,650","26,796,000,000","0.00","1,392,000","2,465","0.18",
2250,187270,신화콘텍,"2,620","-30","-1.1","23,800","62,164,715","2,650","2,650","2,600","26,576,873,900","0.00","10,143,845","44,347","0.44",
2251,196700,웹스,"1,940","15","0.8","70,190","136,085,055","1,925","1,955","1,925","26,575,043,440","0.00","13,698,476","737,153","5.38",
2252,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571","22,103","0.23",
2253,015020,이스타코,"620","-3","-0.5","85,549","52,962,914","627","627","613","26,567,992,000","0.00","42,851,600","367,677","0.86",
2254,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391","2,030,649","1.56",
2255,009730,코센,"905","0","0.0","0","0","0","0","0","26,398,999,325","0.00","29,170,165","295,945","1.01",
2256,123330,제닉,"3,750","-15","-0.4","28,192","105,859,020","3,765","3,800","3,730","26,250,000,000","0.00","7,000,000","90,526","1.29",
2257,127160,매직마이크로,"380","0","0.0","976,435","369,254,941","383","386","371","26,228,398,760","0.00","69,022,102","3,417,948","4.95",
2258,039740,한국정보공학,"3,240","90","2.9","41,042","131,146,275","3,170","3,245","3,120","25,979,606,280","0.00","8,018,397","78,322","0.98",
2259,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600","1,522,732","2.88",
2260,002420,세기상사,"61,600","0","0.0","0","0","0","0","0","25,107,667,200","0.00","407,592","3,765","0.92",
2261,135160,지오씨,"2,590","-100","-3.7","7,065","18,154,425","2,530","2,725","2,530","24,802,702,470","0.00","9,576,333","0","0.00",
2262,001770,신화실업,"20,400","100","0.5","18,758","381,242,800","20,300","20,800","20,000","24,783,511,200","0.00","1,214,878","4,797","0.39",
2263,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593","70,311,075","56.81",
2264,204210,모두투어리츠,"3,115","0","0.0","6,418","20,026,945","3,165","3,165","3,105","24,380,528,725","0.00","7,826,815","629","0.01",
2265,001685,대상우,"17,700","-50","-0.3","4,761","84,760,450","18,100","18,150","17,700","24,252,947,100","0.00","1,370,223","140,024","10.22",
2266,217880,틸론,"7,050","0","0.0","20","141,000","7,050","7,050","7,050","24,183,734,850","0.00","3,430,317","0","0.00",
2267,004920,씨아이테크,"964","26","2.8","213,774","205,109,998","946","976","934","24,168,224,208","0.00","25,070,772","360,188","1.44",
2268,084180,수성,"1,515","30","2.0","93,705","142,005,080","1,535","1,535","1,485","24,034,702,350","0.00","15,864,490","140,100","0.88",
2269,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253","0","0.00",
2270,004365,세방우,"6,390","30","0.5","851","5,439,380","6,360","6,420","6,350","23,574,307,500","0.00","3,689,250","400,353","10.85",
2271,000087,하이트진로2우B,"20,800","-250","-1.2","9,394","196,287,600","21,150","21,150","20,800","23,506,870,400","0.00","1,130,138","34,202","3.03",
2272,003925,남양유업우,"140,500","1,000","0.7","339","46,991,500","138,500","140,500","138,500","23,416,011,000","0.00","166,662","133,840","80.31",
2273,000885,한화우,"48,800","800","1.7","3,744","182,987,300","48,750","49,000","48,750","23,389,547,200","0.00","479,294","3,731","0.78",
2274,134580,디엠티,"2,070","25","1.2","145,179","300,578,930","2,045","2,140","2,020","23,287,500,000","0.00","11,250,000","1,078,308","9.58",
2275,020400,대동금속,"8,930","-40","-0.4","12,474","110,867,760","9,000","9,000","8,800","23,286,859,230","0.00","2,607,711","1,163","0.04",
2276,101670,코리아에스이,"1,220","15","1.2","153,013","187,078,050","1,215","1,250","1,210","23,058,000,000","0.00","18,900,000","3,794,608","20.08",
2277,278990,파인이엠텍,"6,350","0","0.0","2","12,700","6,350","6,350","6,350","23,013,809,700","0.00","3,624,222","0","0.00",
2278,215090,이디티,"879","-6","-0.7","197,047","173,100,002","884","889","870","22,981,215,033","0.00","26,144,727","862,351","3.30",
2279,191600,티케이씨,"8,000","80","1.0","2","16,490","8,490","8,490","8,000","22,800,000,000","0.00","2,850,000","0","0.00",
2280,222670,플럼라인생명과학,"7,920","-20","-0.2","636","4,963,560","7,940","7,940","7,690","22,707,036,000","0.00","2,867,050","0","0.00",
2281,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208","752,859","1.30",
2282,227100,디자인,"6,620","-120","-1.8","70,880","471,348,900","6,770","6,790","6,590","22,543,953,220","0.00","3,405,431","252,330","7.41",
2283,207490,에이펙스인텍,"6,260","-180","-2.8","201","1,332,260","6,630","6,630","6,260","22,536,000,000","0.00","3,600,000","0","0.00",
2284,175140,인포마크,"6,160","50","0.8","7,553","46,267,130","6,110","6,210","6,040","22,504,056,960","0.00","3,653,256","19,802","0.54",
2285,307750,대신밸런스제6호스팩,"4,460","30","0.7","178,567","799,515,580","4,590","4,590","4,355","22,344,600,000","0.00","5,010,000","12,884","0.26",
2286,044180,KD,"1,425","35","2.5","214,249","301,820,355","1,410","1,425","1,400","22,330,690,500","0.00","15,670,660","191,071","1.22",
2287,199150,데이터스트림즈,"5,370","0","0.0","57","300,420","5,250","5,390","5,250","22,004,101,260","0.00","4,097,598","351,228","8.57",
2288,011300,성안,"385","10","2.7","258,883","98,943,017","375","387","374","21,890,276,100","0.00","56,857,860","781,872","1.38",
2289,001515,SK증권우,"5,590","-10","-0.2","97,316","546,278,090","5,690","5,700","5,570","21,870,953,260","0.00","3,912,514","124,898","3.19",
2290,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000","936,226","2.95",
2291,243870,굿센,"14,900","-1,050","-6.6","3,184","43,338,100","13,600","18,000","13,600","21,723,469,900","0.00","1,457,951","0","0.00",
2292,096870,엘디티,"3,240","80","2.5","128,853","410,734,700","3,160","3,250","3,100","21,638,016,000","0.00","6,678,400","159,962","2.40",
2293,153360,하이골드3호,"1,320","0","0.0","25,345","33,229,070","1,315","1,320","1,310","21,317,722,800","0.00","16,149,790","0","0.00",
2294,043360,디지아이,"2,365","-35","-1.5","23,466","55,371,575","2,400","2,420","2,345","21,285,000,000","0.00","9,000,000","21,133","0.23",
2295,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003","443,765","0.83",
2296,107640,한중엔시에스,"5,600","0","0.0","0","0","0","0","0","21,252,000,000","0.00","3,795,000","0","0.00",
2297,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286","1,664,610","1.27",
2298,026910,광진실업,"3,305","-35","-1.0","39,936","131,509,780","3,305","3,330","3,265","21,169,863,525","0.00","6,405,405","241,102","3.76",
2299,121850,코이즈,"1,360","20","1.5","65,841","89,557,920","1,340","1,380","1,340","20,959,663,120","0.00","15,411,517","613,331","3.98",
2300,008500,일정실업,"17,350","-50","-0.3","6,909","119,264,000","17,400","17,650","17,150","20,820,000,000","0.00","1,200,000","962","0.08",
2301,251280,안지오랩,"9,190","-10","-0.1","1,173","10,649,820","9,500","9,500","9,060","20,680,808,400","0.00","2,250,360","0","0.00",
2302,113810,디젠스,"621","-1","-0.2","738,189","453,934,866","623","628","606","20,262,019,671","0.00","32,628,051","1,275,919","3.91",
2303,039230,에이아이비트,"181","0","0.0","0","0","0","0","0","19,975,625,713","0.00","110,362,573","397,593","0.36",
2304,003535,한화투자증권우,"4,150","0","0.0","72,642","302,766,805","4,165","4,210","4,140","19,920,000,000","0.00","4,800,000","62,047","1.29",
2305,178600,대동고려삼,"4,470","-20","-0.4","234","1,049,230","4,485","4,485","4,445","19,889,712,000","0.00","4,449,600","0","0.00",
2306,331660,한국미라클피플사,"18,050","0","0.0","0","0","0","0","0","19,855,000,000","0.00","1,100,000","0","0.00",
2307,115610,이미지스,"2,585","80","3.2","46,747","117,966,525","2,505","2,585","2,480","19,824,695,880","0.00","7,669,128","106,877","1.39",
2308,122830,원포유,"3,025","-155","-4.9","1,258","3,590,350","3,130","3,130","2,805","19,814,950,925","0.00","6,550,397","0","0.00",
2309,010580,지코,"306","0","0.0","0","0","0","0","0","19,761,980,616","0.00","64,581,636","589,281","0.91",
2310,103230,에스앤더블류,"2,730","-65","-2.3","65,591","179,239,090","2,795","2,795","2,690","19,656,000,000","0.00","7,200,000","70,444","0.98",
2311,206950,볼빅,"4,695","495","11.8","70","301,960","4,790","4,790","4,300","19,640,748,435","0.00","4,183,333","0","0.00",
2312,163430,디피코,"4,800","-180","-3.6","1,745","8,220,635","4,980","5,130","4,510","19,573,219,200","0.00","4,077,754","0","0.00",
2313,309900,티티씨디펜스,"1,950","0","0.0","0","0","0","0","0","19,500,000,000","0.00","10,000,000","0","0.00",
2314,281310,바이오시네틱스,"7,340","-160","-2.1","82","578,640","7,500","7,500","6,640","19,340,092,600","0.00","2,634,890","0","0.00",
2315,299480,지앤이헬스케어,"1,735","0","0.0","0","0","0","0","0","19,259,789,105","0.00","11,100,743","0","0.00",
2316,053060,세동,"821","100","13.9","2,350,289","1,840,045,371","721","830","717","19,039,275,708","0.00","23,190,348","680,542","2.93",
2317,066830,제노텍,"3,400","10","0.3","71,137","231,243,870","3,395","3,400","3,275","19,036,725,800","0.00","5,599,037","0","0.00",
2318,141020,포티스,"108","0","0.0","0","0","0","0","0","18,839,533,608","0.00","174,440,126","4,812,402","2.76",
2319,000725,현대건설우,"190,000","8,500","4.7","2,355","445,816,000","192,000","192,000","185,000","18,782,640,000","0.00","98,856","6,073","6.14",
2320,160600,이큐셀,"310","0","0.0","0","0","0","0","0","18,642,222,930","0.00","60,136,203","2,284,697","3.80",
2321,233990,질경이,"1,330","-55","-4.0","3,282","4,310,100","1,345","1,345","1,300","18,575,200,280","0.00","13,966,316","0","0.00",
2322,212310,휴벡셀,"4,490","155","3.6","53","255,775","4,985","4,985","3,800","18,473,786,210","0.00","4,114,429","0","0.00",
2323,236340,메디젠휴먼케어,"7,870","60","0.8","5,056","39,121,920","7,800","7,930","7,700","18,467,411,460","0.00","2,346,558","0","0.00",
2324,009415,태영건설우,"14,000","200","1.4","40,012","553,078,300","13,850","14,300","13,650","18,229,988,000","0.00","1,302,142","24,134","1.85",
2325,215570,크로넥스,"5,690","-70","-1.2","312","1,782,190","5,760","5,760","5,690","18,136,875,000","0.00","3,187,500","0","0.00",
2326,025890,한국주강,"1,600","15","1.0","179,508","285,647,535","1,605","1,620","1,565","18,094,814,400","0.00","11,309,259","233,749","2.07",
2327,015260,에이엔피,"1,525","-30","-1.9","315,315","493,979,305","1,595","1,605","1,525","18,035,273,725","0.00","11,826,409","0","0.00",
2328,002025,코오롱우,"16,700","250","1.5","7,296","120,837,750","16,500","16,700","16,400","17,975,713,000","0.00","1,076,390","64,300","5.97",
2329,019490,하이트론,"3,235","225","7.5","315,620","990,988,690","2,980","3,270","2,960","17,891,927,725","0.00","5,530,735","90,391","1.63",
2330,323350,다원넥스뷰,"24,500","2,850","13.2","201","3,964,500","19,700","24,500","19,700","17,885,000,000","0.00","730,000","0","0.00",
2331,299170,IBKS제10호스팩,"4,100","480","13.3","1,710,494","6,812,283,930","3,620","4,240","3,605","17,753,000,000","0.00","4,330,000","2,705","0.06",
2332,35320K,대덕전자1우,"8,320","70","0.8","44,250","367,128,410","8,300","8,370","8,250","17,434,718,080","0.00","2,095,519","24,236","1.16",
2333,319400,엔에이치스팩14호,"2,010","0","0.0","0","0","0","0","0","17,326,200,000","0.00","8,620,000","560","0.01",
2334,238170,엔에스엠,"829","-77","-8.5","28,928","23,256,319","900","965","771","17,222,213,036","0.00","20,774,684","0","0.00",
2335,267060,명진홀딩스,"1,935","155","8.7","986","1,751,695","1,750","1,995","1,545","17,051,914,665","0.00","8,812,359","0","0.00",
2336,348840,데이드림엔터,"20,100","500","2.6","101","1,930,100","19,100","20,100","19,100","16,934,250,000","0.00","842,500","0","0.00",
2337,002355,넥센타이어1우B,"2,585","50","2.0","14,659","37,745,015","2,550","2,585","2,550","16,802,500,000","0.00","6,500,000","487,366","7.50",
2338,145995,삼양사우,"45,000","0","0.0","824","37,140,000","45,400","45,400","45,000","16,653,150,000","0.00","370,070","23,821","6.44",
2339,236030,씨알푸드,"8,370","240","3.0","10","83,700","8,370","8,370","8,370","16,572,600,000","0.00","1,980,000","0","0.00",
2340,221800,유투바이오,"8,500","0","0.0","155","1,317,500","8,500","8,500","8,500","16,154,335,000","0.00","1,900,510","0","0.00",
2341,224880,SGA클라우드서비스,"2,965","0","0.0","0","0","0","0","0","16,064,859,225","0.00","5,418,165","0","0.00",
2342,222160,바이옵트로,"2,800","0","0.0","8,390","23,492,000","2,800","2,800","2,800","15,784,512,800","0.00","5,637,326","0","0.00",
2343,224810,엄지하우스,"3,755","0","0.0","0","0","0","0","0","15,771,000,000","0.00","4,200,000","0","0.00",
2344,000225,유유제약1우,"13,900","0","0.0","17,916","247,620,900","13,800","14,050","13,550","15,755,163,500","0.00","1,133,465","55,938","4.94",
2345,323940,케이비제18호스팩,"2,000","0","0.0","6,577","13,124,635","2,000","2,000","1,995","15,644,000,000","0.00","7,822,000","355","0.00",
2346,149010,아이케이세미콘,"5,010","10","0.2","101","430,010","4,250","5,010","4,250","15,631,200,000","0.00","3,120,000","0","0.00",
2347,120780,전우정밀,"5,010","0","0.0","0","0","0","0","0","15,531,000,000","0.00","3,100,000","0","0.00",
2348,327970,케어룸의료산업,"15,500","0","0.0","0","0","0","0","0","15,500,000,000","0.00","1,000,000","0","0.00",
