순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1402,046120,오르비텍,"4,355","-40","-0.9","508,636","2,188,642,170","4,360","4,400","4,250","103,607,945,415","0.00","23,790,573","522,005","2.19",
1403,018680,서울제약,"12,150","-250","-2.0","276,538","3,352,546,650","12,300","12,300","11,900","103,572,954,450","0.00","8,524,523","89,754","1.05",
1404,007280,한국특수형강,"1,945","15","0.8","152,083","291,882,195","1,930","1,950","1,895","103,556,615,820","0.00","53,242,476","338,818","0.64",
1405,049080,기가레인,"1,880","-75","-3.8","959,072","1,823,729,420","1,935","1,945","1,870","103,539,317,400","0.00","55,074,105","935,854","1.70",
1406,040420,정상제이엘에스,"6,600","-70","-1.0","59,319","391,753,620","6,690","6,700","6,580","103,471,843,200","0.00","15,677,552","261,242","1.67",
1407,033130,디지틀조선,"2,780","-20","-0.7","269,883","747,410,780","2,800","2,800","2,755","103,180,442,260","0.00","37,115,267","629,460","1.70",
1408,067370,선바이오,"13,450","-300","-2.2","12,601","170,591,200","13,550","13,950","13,350","103,168,763,000","0.00","7,670,540","6,600","0.09",
1409,010820,퍼스텍,"2,145","-5","-0.2","380,858","814,368,770","2,135","2,165","2,115","103,091,831,700","0.00","48,061,460","1,015,645","2.11",
1410,014580,태경비케이,"3,735","30","0.8","303,933","1,130,120,690","3,740","3,750","3,690","103,022,878,500","0.00","27,583,100","567,189","2.06",
1411,119830,아이텍,"7,590","690","10.0","1,069,333","7,879,884,670","6,810","7,650","6,730","103,004,269,500","0.00","13,571,050","186,166","1.37",
1412,123570,이엠넷,"4,620","-45","-1.0","9,110","42,128,865","4,670","4,670","4,600","102,915,480,360","0.00","22,276,078","5,840,235","26.22",
1413,010960,삼호개발,"4,115","35","0.9","57,257","233,873,515","4,080","4,115","4,065","102,875,000,000","0.00","25,000,000","1,627,602","6.51",
1414,001550,조비,"19,800","-350","-1.7","70,048","1,373,672,500","20,100","20,100","19,350","102,806,332,200","0.00","5,192,239","28,619","0.55",
1415,015230,대창단조,"35,950","0","0.0","0","0","0","0","0","102,717,166,850","0.00","2,857,223","223,597","7.83",
1416,126870,뉴로스,"3,485","-10","-0.3","797,373","2,795,305,630","3,510","3,560","3,450","102,634,375,655","0.00","29,450,323","156,288","0.53",
1417,164060,이루다,"13,250","100","0.8","133,908","1,772,465,750","13,100","13,450","13,050","102,463,045,000","0.00","7,733,060","23,668","0.31",
1418,242040,나무기술,"3,160","5","0.2","178,132","558,191,870","3,150","3,170","3,100","102,386,085,600","0.00","32,400,660","370,311","1.14",
1419,009190,대양금속,"3,460","-10","-0.3","278,772","972,048,175","3,475","3,545","3,430","102,298,148,940","0.00","29,565,939","519,286","1.76",
1420,036710,심텍홀딩스,"2,515","80","3.3","401,213","993,939,045","2,430","2,525","2,415","102,268,901,185","0.00","40,663,579","730,978","1.80",
1421,066900,디에이피,"4,495","-100","-2.2","149,670","677,406,180","4,595","4,650","4,410","102,236,540,985","0.00","22,744,503","263,176","1.16",
1422,078860,아이오케이,"2,010","20","1.0","1,177,744","2,377,001,570","2,005","2,065","1,980","102,008,589,420","0.00","50,750,542","147,929","0.29",
1423,227840,현대코퍼레이션홀딩스,"11,200","100","0.9","17,300","192,567,450","11,150","11,200","11,050","101,929,363,200","0.00","9,100,836","264,884","2.91",
1424,226440,한송네오텍,"2,155","-20","-0.9","2,661,001","5,662,490,515","2,165","2,205","2,055","101,783,151,955","0.00","47,231,161","154,646","0.33",
1425,064240,홈캐스트,"3,070","-55","-1.8","65,417","200,527,640","3,020","3,120","3,015","101,600,900,920","0.00","33,094,756","1,308,663","3.95",
1426,258790,소프트캠프,"4,065","-175","-4.1","7,890,130","33,163,604,020","4,240","4,370","4,020","101,589,569,460","0.00","24,991,284","19,653","0.08",
1427,019660,글로본,"3,490","-5","-0.1","299,815","1,050,143,080","3,490","3,655","3,365","101,500,144,640","0.00","29,083,136","0","0.00",
1428,003547,대신증권2우B,"10,150","0","0.0","21,741","221,602,200","10,200","10,250","10,150","101,500,000,000","0.00","10,000,000","151,706","1.52",
1429,001260,남광토건,"10,300","100","1.0","37,987","390,640,000","10,200","10,400","10,150","101,234,693,300","0.00","9,828,611","55,919","0.57",
1430,018700,바른손,"3,435","55","1.6","1,748,836","5,875,174,660","3,360","3,450","3,265","101,234,557,845","0.00","29,471,487","0","0.00",
1431,013700,까뮤이앤씨,"2,240","60","2.8","2,553,060","5,573,443,635","2,155","2,250","2,120","101,141,107,200","0.00","45,152,280","2,102,439","4.66",
1432,064800,젬백스링크,"1,285","15","1.2","762,104","967,643,995","1,270","1,290","1,250","100,956,389,940","0.00","78,565,284","1,673,418","2.13",
1433,950140,잉글우드랩,"5,080","-100","-1.9","209,425","1,063,778,710","5,200","5,200","5,010","100,928,759,280","0.00","19,867,866","2,336,756","11.76",
1434,014200,광림,"1,905","-90","-4.5","12,573,312","25,467,627,340","2,225","2,225","1,865","100,816,855,770","0.00","52,922,234","363,234","0.69",
1435,040160,누리텔레콤,"8,360","290","3.6","299,953","2,466,906,040","8,050","8,360","8,010","100,784,272,600","0.00","12,055,535","3,913,422","32.46",
1436,010600,웰바이오텍,"2,235","50","2.3","304,702","669,694,925","2,240","2,240","2,180","100,751,938,245","0.00","45,079,167","257,976","0.57",
1437,022220,정산애강,"1,945","25","1.3","438,613","850,116,475","1,915","1,960","1,905","100,740,456,155","0.00","51,794,579","1,296,764","2.50",
1438,357250,미래에셋맵스리츠,"5,010","10","0.2","47,120","236,136,240","5,030","5,030","5,000","100,701,000,000","0.00","20,100,000","61,967","0.31",
1439,150840,인트로메딕,"3,210","-35","-1.1","339,933","1,087,654,590","3,245","3,260","3,140","100,695,857,460","0.00","31,369,426","286,627","0.91",
1440,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","100,561,449,660","0.00","18,553,773","311,384","1.68",
1441,264660,씨앤지하이테크,"11,950","950","8.6","410,609","4,659,826,700","10,850","11,950","10,600","100,445,486,000","0.00","8,405,480","295,864","3.52",
1442,001140,국보,"2,030","-60","-2.9","475,981","972,925,780","2,095","2,095","2,030","100,234,183,350","0.00","49,376,445","327,283","0.66",
1443,001380,SG충방,"2,220","-10","-0.4","1,960,189","4,401,540,035","2,200","2,295","2,195","99,820,397,460","0.00","44,964,143","111,397","0.25",
1444,023000,삼원강재,"2,495","5","0.2","27,113","67,384,020","2,500","2,500","2,470","99,800,000,000","0.00","40,000,000","238,073","0.60",
1445,069110,코스온,"5,330","665","14.3","558,075","2,812,828,310","4,625","5,330","4,595","99,655,868,130","0.00","18,697,161","717,137","3.84",
1446,009200,무림페이퍼,"2,395","30","1.3","46,091","109,853,460","2,390","2,400","2,350","99,654,297,450","0.00","41,609,310","2,330,384","5.60",
1447,000650,천일고속,"69,700","500","0.7","853","59,268,300","69,200","70,400","68,800","99,616,634,000","0.00","1,429,220","3,959","0.28",
1448,002600,조흥,"166,000","-9,000","-5.1","2,404","422,419,500","175,000","192,500","166,000","99,600,000,000","0.00","600,000","0","0.00",
1449,307930,컴퍼니케이,"6,380","-100","-1.5","50,130","320,606,260","6,480","6,530","6,340","99,591,800,000","0.00","15,610,000","89,658","0.57",
1450,008250,이건산업,"9,090","-10","-0.1","223,186","2,032,095,750","9,010","9,250","8,900","99,559,452,150","0.00","10,952,635","469,151","4.28",
1451,001290,상상인증권,"1,035","-35","-3.3","193,647","200,474,745","1,070","1,070","1,025","99,472,232,295","0.00","96,108,437","417,890","0.43",
1452,060310,3S,"2,220","80","3.7","393,472","864,433,545","2,155","2,220","2,115","99,461,574,420","0.00","44,802,511","691,379","1.54",
1453,131400,액트,"4,335","25","0.6","73,090","316,624,805","4,315","4,370","4,285","99,232,680,075","0.00","22,891,045","161,357","0.70",
1454,039830,오로라,"9,170","-20","-0.2","102,587","942,663,940","9,210","9,310","9,110","98,695,701,300","0.00","10,762,890","256,974","2.39",
1455,194370,제이에스코퍼레이션,"7,400","0","0.0","13,284","97,797,110","7,410","7,450","7,250","98,683,447,400","0.00","13,335,601","101,454","0.76",
1456,013990,아가방컴퍼니,"3,000","-35","-1.2","217,465","653,027,230","3,030","3,030","2,990","98,662,608,000","0.00","32,887,536","1,455,781","4.43",
1457,089150,케이씨티,"5,750","-50","-0.9","180,690","1,042,246,350","5,870","5,870","5,700","98,612,500,000","0.00","17,150,000","223,930","1.31",
1458,002140,고려산업,"3,950","-100","-2.5","448,958","1,796,472,715","4,050","4,060","3,950","98,510,728,750","0.00","24,939,425","171,963","0.69",
1459,180060,탑선,"12,150","-50","-0.4","956","11,581,700","12,300","12,300","12,000","98,495,991,900","0.00","8,106,666","0","0.00",
1460,217500,러셀,"3,095","65","2.2","872,324","2,666,673,400","3,010","3,115","2,930","98,458,140,000","0.00","31,812,000","253,155","0.80",
1461,119850,지엔씨에너지,"6,040","-130","-2.1","215,517","1,304,637,060","6,170","6,170","6,020","98,426,801,120","0.00","16,295,828","81,637","0.50",
1462,020710,시공테크,"4,905","5","0.1","16,941","82,927,510","4,905","4,905","4,850","98,335,292,850","0.00","20,047,970","153,064","0.76",
1463,216400,바이오코아,"12,750","-150","-1.2","8,391","106,217,550","13,400","13,400","12,400","98,319,266,250","0.00","7,711,315","0","0.00",
1464,056080,유진로봇,"2,620","-10","-0.4","583,473","1,503,938,770","2,565","2,620","2,550","98,281,838,240","0.00","37,512,152","4,795,795","12.78",
1465,290740,액트로,"9,740","-170","-1.7","63,336","617,023,940","9,980","9,980","9,680","98,033,207,140","0.00","10,065,011","147,164","1.46",
1466,058630,엠게임,"5,010","-30","-0.6","82,436","411,222,110","5,020","5,030","4,960","97,914,823,770","0.00","19,543,877","647,157","3.31",
1467,005750,대림B&Co,"5,870","100","1.7","64,352","375,744,850","5,820","5,880","5,750","97,866,048,800","0.00","16,672,240","364,406","2.19",
1468,032560,황금에스티,"6,990","-80","-1.1","104,178","727,178,550","7,070","7,070","6,950","97,860,000,000","0.00","14,000,000","499,305","3.57",
1469,170790,파이오링크,"14,250","0","0.0","33,629","473,491,800","14,300","14,300","13,900","97,702,702,500","0.00","6,856,330","49,604","0.72",
1470,006980,우성사료,"3,160","0","0.0","242,744","762,558,200","3,150","3,170","3,125","97,644,000,000","0.00","30,900,000","822,871","2.66",
1471,131100,스카이이앤엠,"2,400","115","5.0","4,358,760","10,528,881,360","2,295","2,520","2,290","97,637,767,200","0.00","40,682,403","0","0.00",
1472,006740,영풍제지,"4,385","-415","-8.6","619,992","2,848,168,080","4,800","4,865","4,385","97,347,000,000","0.00","22,200,000","101,763","0.46",
1473,072470,우리산업홀딩스,"5,150","-110","-2.1","97,677","513,135,570","5,200","5,400","5,150","97,269,806,150","0.00","18,887,341","224,365","1.19",
1474,000910,유니온,"6,230","60","1.0","374,795","2,337,781,270","6,120","6,310","6,120","97,260,386,370","0.00","15,611,619","180,830","1.16",
1475,036260,이매진아시아,"2,220","0","0.0","0","0","0","0","0","97,187,539,620","0.00","43,778,171","149,048","0.34",
1476,003310,대주산업,"2,735","15","0.6","5,007,880","13,547,130,785","2,690","2,750","2,645","96,798,077,250","0.00","35,392,350","88,758","0.25",
1477,269620,시스웍,"3,855","385","11.1","21,604,366","83,340,034,310","3,550","4,160","3,470","96,780,033,285","0.00","25,105,067","56,756","0.23",
1478,198440,고려시멘트,"3,020","-10","-0.3","130,687","396,092,470","3,045","3,050","3,010","96,579,479,200","0.00","31,979,960","222,789","0.70",
1479,006910,보성파워텍,"2,095","40","2.0","1,842,373","3,822,164,175","2,040","2,115","2,020","96,523,058,605","0.00","46,073,059","926,340","2.01",
1480,027970,세하,"1,675","-20","-1.2","388,267","653,160,790","1,705","1,705","1,660","96,418,019,975","0.00","57,562,997","390,221","0.68",
1481,222110,팬젠,"10,000","-50","-0.5","70,945","707,339,920","10,000","10,250","9,820","96,417,810,000","0.00","9,641,781","953,921","9.89",
1482,019440,세아특수강,"11,250","-100","-0.9","7,842","87,600,900","11,350","11,350","11,100","96,412,500,000","0.00","8,570,000","151,892","1.77",
1483,010690,화신,"2,760","-15","-0.5","196,551","545,279,430","2,805","2,825","2,755","96,380,331,600","0.00","34,920,410","633,411","1.81",
1484,014990,인디에프,"1,635","-15","-0.9","173,173","283,587,255","1,640","1,655","1,625","96,355,446,825","0.00","58,932,995","394,386","0.67",
1485,225190,삼양옵틱스,"9,530","10","0.1","32,311","307,239,630","9,540","9,540","9,480","96,157,700,000","0.00","10,090,000","95,710","0.95",
1486,246960,이노테라피,"19,050","300","1.6","244,141","4,529,127,700","18,700","19,150","18,000","96,091,705,200","0.00","5,044,184","38,396","0.76",
1487,089530,에이티세미콘,"900","111","14.1","17,587,538","15,327,034,781","793","938","788","95,828,230,800","0.00","106,475,812","150,796","0.14",
1488,075180,새론오토모티브,"4,985","-10","-0.2","51,429","255,590,950","4,995","5,100","4,830","95,712,000,000","0.00","19,200,000","12,991,732","67.67",
1489,025620,제이준코스메틱,"2,585","-40","-1.5","153,760","398,515,750","2,605","2,645","2,580","95,410,876,550","0.00","36,909,430","623,563","1.69",
1490,038340,UCI,"2,550","-60","-2.3","326,013","837,454,455","2,630","2,630","2,545","95,363,285,850","0.00","37,397,367","58,150","0.16",
1491,094850,참좋은여행,"6,800","-130","-1.9","173,713","1,182,807,680","6,930","6,930","6,710","95,200,000,000","0.00","14,000,000","139,540","1.00",
1492,096040,이트론,"272","-1","-0.4","5,216,737","1,406,974,784","274","276","264","95,090,859,456","0.00","349,598,748","4,842,264","1.39",
1493,058850,KTcs,"2,220","-20","-0.9","504,049","1,120,762,345","2,225","2,255","2,205","94,760,700,000","0.00","42,685,000","3,260,960","7.64",
1494,155660,DSR,"5,920","-150","-2.5","55,746","332,517,430","6,100","6,100","5,920","94,720,000,000","0.00","16,000,000","333,873","2.09",
1495,047560,이스트소프트,"9,550","-100","-1.0","94,436","892,141,690","9,630","9,650","9,340","94,539,270,000","0.00","9,899,400","113,411","1.15",
1496,016600,큐캐피탈,"563","-4","-0.7","1,435,745","807,086,019","569","570","558","94,528,782,649","0.00","167,901,923","3,823,688","2.28",
1497,000300,대유플러스,"824","-24","-2.8","1,333,499","1,108,247,597","848","858","820","94,420,869,616","0.00","114,588,434","3,171,969","2.77",
1498,024060,흥구석유,"6,290","0","0.0","132,946","836,235,650","6,280","6,350","6,260","94,350,000,000","0.00","15,000,000","121,640","0.81",
1499,016740,두올,"3,485","0","0.0","320,210","1,117,838,380","3,490","3,530","3,435","94,327,379,800","0.00","27,066,680","289,258","1.07",
1500,025950,동신건설,"11,200","-50","-0.4","26,580","296,262,350","11,200","11,400","11,050","94,080,000,000","0.00","8,400,000","137,354","1.64",
1501,056360,코위버,"9,600","-80","-0.8","60,111","575,342,960","9,770","9,770","9,520","94,049,280,000","0.00","9,796,800","127,706","1.30",
1502,026940,부국철강,"4,700","-135","-2.8","304,786","1,444,300,270","4,820","4,825","4,695","94,000,000,000","0.00","20,000,000","146,490","0.73",
1503,002880,대유에이텍,"878","-8","-0.9","520,445","453,779,735","886","886","866","93,872,236,586","0.00","106,915,987","1,765,474","1.65",
1504,270660,에브리봇,"83,500","-300","-0.4","1,686","135,431,900","87,000","87,000","80,000","93,802,230,000","0.00","1,123,380","0","0.00",
1505,083660,CSA 코스믹,"2,530","-95","-3.6","243,957","620,107,870","2,625","2,625","2,505","93,792,273,850","0.00","37,072,045","180,518","0.49",
1506,068050,팬엔터테인먼트,"3,440","-5","-0.2","76,571","261,002,765","3,480","3,480","3,375","93,733,058,080","0.00","27,247,982","962,524","3.53",
1507,007980,태평양물산,"1,945","-20","-1.0","5,884,053","11,783,624,135","1,940","2,100","1,915","93,650,946,715","0.00","48,149,587","1,257,181","2.61",
1508,170920,엘티씨,"12,450","-150","-1.2","51,326","637,657,650","12,450","12,650","12,250","93,623,290,350","0.00","7,519,943","156,395","2.08",
1509,000040,KR모터스,"1,020","-15","-1.4","1,101,861","1,120,437,230","1,050","1,050","1,005","93,494,238,360","0.00","91,661,018","42,365,147","46.22",
1510,051380,피씨디렉트,"12,150","250","2.1","148,027","1,785,913,100","11,900","12,350","11,650","93,172,712,400","0.00","7,668,536","44,318","0.58",
1511,011330,유니켐,"1,355","-5","-0.4","151,333","203,647,195","1,360","1,360","1,335","93,102,514,765","0.00","68,710,343","884,899","1.29",
1512,006140,피제이전자,"6,200","-30","-0.5","32,419","201,230,500","6,230","6,310","6,130","93,000,000,000","0.00","15,000,000","152,892","1.02",
1513,006110,삼아알미늄,"8,450","-200","-2.3","151,267","1,282,687,880","8,650","8,650","8,410","92,950,000,000","0.00","11,000,000","3,664,388","33.31",
1514,036010,아비코전자,"6,990","-50","-0.7","176,954","1,231,246,410","7,020","7,050","6,890","92,917,608,660","0.00","13,292,934","2,194,217","16.51",
